x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,939,1,1,5629,10,76 - 92 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,939,1,1,5629,10,76 - 92 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,939,1,1,5629,10,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,939,1,1,5629,10,76 - 92 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,939,1,1,5629,10,76 - 92 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,939,1,1,5629,10,76 - 92 minutes
0,-1,End,,0,Terminal,1,939,1,1,5629,10,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,939,1,2,5629,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,939,1,2,5629,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,939,1,2,5629,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,939,1,2,5629,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,939,1,2,5629,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,939,1,2,5629,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,939,1,2,5629,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,939,1,3,5629,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,939,1,3,5629,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,939,1,3,5629,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,939,1,3,5629,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,939,1,3,5629,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,939,2,1,5630,25,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,939,2,1,5630,25,54 - 80 minutes
