x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2361,1,1,14161,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2361,1,1,14161,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2361,1,1,14161,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2361,1,2,14161,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2361,1,2,14161,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2361,1,2,14161,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2361,1,2,14161,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2361,1,2,14161,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2361,1,3,14161,25,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2361,1,3,14161,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2361,1,3,14161,25,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2361,1,3,14161,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2361,1,3,14161,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2361,1,3,14161,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,2361,1,3,14161,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2361,2,1,14162,30,58 - 88 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2361,2,1,14162,30,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2361,2,1,14162,30,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2361,2,1,14162,30,58 - 88 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2361,2,1,14162,30,58 - 88 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2361,2,1,14162,30,58 - 88 minutes
0,-1,End,,0,Terminal,2,2361,2,1,14162,30,58 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2361,2,2,14162,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2361,2,2,14162,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2361,2,2,14162,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2361,2,3,14162,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2361,2,3,14162,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2361,2,3,14162,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2361,3,1,14163,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2361,3,1,14163,10,32 - 48 minutes
