x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2647,1,1,15877,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2647,1,1,15877,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2647,1,1,15877,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2647,1,1,15877,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2647,1,1,15877,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2647,1,2,15877,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2647,1,2,15877,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2647,1,2,15877,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2647,1,3,15877,15,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2647,1,3,15877,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2647,1,3,15877,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2647,1,3,15877,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2647,1,3,15877,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2647,2,1,15878,10,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2647,2,1,15878,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2647,2,1,15878,10,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2647,2,1,15878,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,2647,2,1,15878,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2647,2,2,15878,15,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2647,2,2,15878,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2647,2,2,15878,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2647,2,2,15878,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,2647,2,2,15878,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2647,2,3,15878,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2647,2,3,15878,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2647,2,3,15878,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2647,3,1,15879,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2647,3,1,15879,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2647,3,1,15879,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2647,3,2,15879,20,56 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2647,3,2,15879,20,56 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2647,3,2,15879,20,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2647,3,2,15879,20,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2647,3,2,15879,20,56 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2647,3,2,15879,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,2647,3,2,15879,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2647,3,3,15879,15,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2647,3,3,15879,15,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2647,3,3,15879,15,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2647,3,3,15879,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2647,3,3,15879,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2647,3,3,15879,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,2647,3,3,15879,15,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2647,4,1,15880,30,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2647,4,1,15880,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2647,4,1,15880,30,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2647,4,1,15880,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2647,4,1,15880,30,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2647,4,1,15880,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2647,4,1,15880,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2647,4,2,15880,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2647,4,2,15880,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2647,4,2,15880,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2647,4,3,15880,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2647,4,3,15880,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2647,4,3,15880,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2647,5,1,15881,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2647,5,1,15881,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2647,5,1,15881,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2647,5,2,15881,25,43 - 47 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,2647,5,2,15881,25,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2647,5,2,15881,25,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2647,5,2,15881,25,43 - 47 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2647,5,2,15881,25,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2647,5,2,15881,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,2647,5,2,15881,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2647,5,3,15881,20,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,2647,5,3,15881,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2647,5,3,15881,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2647,5,3,15881,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2647,5,3,15881,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2647,6,1,15882,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2647,6,1,15882,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2647,6,1,15882,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2647,6,2,15882,15,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2647,6,2,15882,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2647,6,2,15882,15,39 - 59 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2647,6,2,15882,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2647,6,2,15882,15,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2647,6,2,15882,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,2647,6,2,15882,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2647,6,3,15882,25,27 - 33 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2647,6,3,15882,25,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2647,6,3,15882,25,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2647,6,3,15882,25,27 - 33 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2647,6,3,15882,25,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2647,6,3,15882,25,27 - 33 minutes
0,-1,End,,0,Terminal,2,2647,6,3,15882,25,27 - 33 minutes
