x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3768,1,1,22603,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3768,1,1,22603,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3768,1,1,22603,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3768,1,2,22603,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3768,1,2,22603,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3768,1,2,22603,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3768,1,3,22603,20,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3768,1,3,22603,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3768,1,3,22603,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3768,1,3,22603,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3768,1,3,22603,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3768,2,1,22604,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3768,2,1,22604,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3768,2,1,22604,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3768,2,2,22604,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3768,2,2,22604,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3768,2,2,22604,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3768,2,3,22604,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3768,2,3,22604,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3768,2,3,22604,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3768,2,3,22604,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3768,2,3,22604,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3768,3,1,22605,25,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3768,3,1,22605,25,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3768,3,1,22605,25,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3768,3,1,22605,25,36 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3768,3,1,22605,25,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3768,3,1,22605,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,3768,3,1,22605,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3768,3,2,22605,10,73 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3768,3,2,22605,10,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3768,3,2,22605,10,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3768,3,2,22605,10,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3768,3,2,22605,10,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3768,3,2,22605,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3768,3,2,22605,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3768,3,3,22605,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3768,3,3,22605,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3768,3,3,22605,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3768,4,1,22606,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3768,4,1,22606,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3768,4,1,22606,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3768,4,2,22606,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3768,4,2,22606,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3768,4,2,22606,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3768,4,3,22606,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3768,4,3,22606,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3768,4,3,22606,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3768,5,1,22607,20,74 - 90 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,3768,5,1,22607,20,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3768,5,1,22607,20,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3768,5,1,22607,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3768,5,1,22607,20,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3768,5,1,22607,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,3768,5,1,22607,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3768,5,2,22607,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3768,5,2,22607,30,9 - 11 minutes
