x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1579,1,1,9469,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1579,1,1,9469,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1579,1,1,9469,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1579,1,2,9469,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1579,1,2,9469,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1579,1,2,9469,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1579,1,2,9469,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1579,1,2,9469,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,1,3,9469,25,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1579,1,3,9469,25,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1579,1,3,9469,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1579,1,3,9469,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1579,1,3,9469,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1579,2,1,9470,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1579,2,1,9470,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1579,2,1,9470,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1579,2,1,9470,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1579,2,1,9470,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1579,2,2,9470,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1579,2,2,9470,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1579,2,2,9470,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1579,2,2,9470,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1579,2,2,9470,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1579,2,3,9470,25,29 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1579,2,3,9470,25,29 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1579,2,3,9470,25,29 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1579,2,3,9470,25,29 - 35 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1579,2,3,9470,25,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1579,2,3,9470,25,29 - 35 minutes
0,-1,End,,0,Terminal,2,1579,2,3,9470,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1579,3,1,9471,25,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1579,3,1,9471,25,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1579,3,1,9471,25,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1579,3,1,9471,25,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1579,3,1,9471,25,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1579,3,1,9471,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,1579,3,1,9471,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,3,2,9471,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1579,3,2,9471,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1579,3,2,9471,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1579,3,3,9471,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1579,3,3,9471,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1579,3,3,9471,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1579,4,1,9472,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1579,4,1,9472,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1579,4,1,9472,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,4,2,9472,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1579,4,2,9472,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1579,4,2,9472,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1579,4,2,9472,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1579,4,2,9472,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1579,4,3,9472,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1579,4,3,9472,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1579,4,3,9472,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1579,4,3,9472,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,1579,4,3,9472,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1579,5,1,9473,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1579,5,1,9473,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1579,5,1,9473,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1579,5,2,9473,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1579,5,2,9473,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1579,5,2,9473,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1579,5,3,9473,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1579,5,3,9473,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1579,5,3,9473,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1579,5,3,9473,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1579,5,3,9473,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,6,1,9474,10,83 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1579,6,1,9474,10,83 - 91 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1579,6,1,9474,10,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1579,6,1,9474,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1579,6,1,9474,10,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1579,6,1,9474,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,1579,6,1,9474,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1579,6,2,9474,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1579,6,2,9474,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1579,6,2,9474,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1579,6,3,9474,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1579,6,3,9474,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1579,6,3,9474,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1579,6,3,9474,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1579,6,3,9474,20,19 - 21 minutes
