x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1819,1,1,10909,10,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1819,1,1,10909,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1819,1,1,10909,10,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1819,1,1,10909,10,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1819,1,1,10909,10,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1819,1,1,10909,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1819,1,1,10909,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1819,1,2,10909,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1819,1,2,10909,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1819,1,2,10909,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1819,1,2,10909,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1819,1,2,10909,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1819,1,3,10909,25,54 - 80 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1819,1,3,10909,25,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1819,1,3,10909,25,54 - 80 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1819,1,3,10909,25,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1819,1,3,10909,25,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1819,1,3,10909,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1819,1,3,10909,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1819,2,1,10910,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1819,2,1,10910,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1819,2,1,10910,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1819,2,2,10910,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1819,2,2,10910,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1819,2,2,10910,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1819,2,2,10910,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1819,2,2,10910,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1819,2,3,10910,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1819,2,3,10910,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1819,2,3,10910,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1819,3,1,10911,30,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1819,3,1,10911,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1819,3,1,10911,30,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1819,3,1,10911,30,72 - 108 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1819,3,1,10911,30,72 - 108 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1819,3,1,10911,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1819,3,1,10911,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1819,3,2,10911,10,39 - 59 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1819,3,2,10911,10,39 - 59 minutes
