x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5865,1,1,35185,25,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5865,1,1,35185,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5865,1,1,35185,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5865,1,1,35185,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5865,1,1,35185,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5865,1,2,35185,10,62 - 68 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5865,1,2,35185,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5865,1,2,35185,10,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5865,1,2,35185,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,5865,1,2,35185,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,1,3,35185,30,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5865,1,3,35185,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5865,1,3,35185,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5865,1,3,35185,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,5865,1,3,35185,30,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,2,1,35186,15,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5865,2,1,35186,15,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5865,2,1,35186,15,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5865,2,1,35186,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5865,2,1,35186,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,2,2,35186,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5865,2,2,35186,30,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5865,2,2,35186,30,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5865,2,2,35186,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5865,2,2,35186,30,47 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5865,2,2,35186,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5865,2,2,35186,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5865,2,3,35186,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5865,2,3,35186,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5865,2,3,35186,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5865,2,3,35186,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5865,2,3,35186,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,3,1,35187,30,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5865,3,1,35187,30,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5865,3,1,35187,30,57 - 63 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5865,3,1,35187,30,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5865,3,1,35187,30,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5865,3,1,35187,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,5865,3,1,35187,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5865,3,2,35187,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5865,3,2,35187,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5865,3,2,35187,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,3,3,35187,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5865,3,3,35187,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5865,3,3,35187,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5865,4,1,35188,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5865,4,1,35188,25,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5865,4,1,35188,25,55 - 83 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5865,4,1,35188,25,55 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,5865,4,1,35188,25,55 - 83 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5865,4,1,35188,25,55 - 83 minutes
0,-1,End,,0,Terminal,2,5865,4,1,35188,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5865,4,2,35188,25,40 - 60 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,5865,4,2,35188,25,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5865,4,2,35188,25,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5865,4,2,35188,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5865,4,2,35188,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5865,4,3,35188,20,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5865,4,3,35188,20,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5865,4,3,35188,20,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5865,4,3,35188,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5865,4,3,35188,20,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5865,4,3,35188,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5865,4,3,35188,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,5,1,35189,15,45 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5865,5,1,35189,15,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5865,5,1,35189,15,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5865,5,1,35189,15,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5865,5,1,35189,15,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5865,5,1,35189,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,5865,5,1,35189,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,5,2,35189,30,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5865,5,2,35189,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5865,5,2,35189,30,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5865,5,2,35189,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5865,5,2,35189,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,5,3,35189,10,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5865,5,3,35189,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5865,5,3,35189,10,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5865,5,3,35189,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5865,5,3,35189,10,56 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5865,5,3,35189,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5865,5,3,35189,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,6,1,35190,15,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5865,6,1,35190,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5865,6,1,35190,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5865,6,1,35190,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5865,6,1,35190,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5865,6,2,35190,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5865,6,2,35190,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5865,6,2,35190,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5865,6,2,35190,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5865,6,2,35190,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,6,3,35190,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5865,6,3,35190,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5865,6,3,35190,25,32 - 48 minutes
