x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,474,1,1,2839,30,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,474,1,1,2839,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,474,1,1,2839,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,474,1,1,2839,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,474,1,1,2839,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,474,1,2,2839,30,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,474,1,2,2839,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,474,1,2,2839,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,474,1,2,2839,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,474,1,2,2839,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,474,1,3,2839,30,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,474,1,3,2839,30,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,474,1,3,2839,30,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,474,1,3,2839,30,76 - 92 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,474,1,3,2839,30,76 - 92 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,474,1,3,2839,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,474,1,3,2839,30,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,474,2,1,2840,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,474,2,1,2840,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,474,2,1,2840,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,474,2,2,2840,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,474,2,2,2840,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,474,2,2,2840,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,474,2,3,2840,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,474,2,3,2840,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,474,2,3,2840,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,474,3,1,2841,15,43 - 47 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,474,3,1,2841,15,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,474,3,1,2841,15,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,474,3,1,2841,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,474,3,1,2841,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,474,3,2,2841,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,474,3,2,2841,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,474,3,2,2841,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,474,3,2,2841,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,474,3,2,2841,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,474,3,3,2841,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,474,3,3,2841,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,474,3,3,2841,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,474,4,1,2842,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,474,4,1,2842,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,474,4,1,2842,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,474,4,2,2842,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,474,4,2,2842,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,474,4,2,2842,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,474,4,3,2842,10,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,474,4,3,2842,10,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,474,4,3,2842,10,56 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,474,4,3,2842,10,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,474,4,3,2842,10,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,474,4,3,2842,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,474,4,3,2842,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,474,5,1,2843,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,474,5,1,2843,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,474,5,1,2843,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,474,5,1,2843,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,474,5,1,2843,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,474,5,2,2843,25,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,474,5,2,2843,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,474,5,2,2843,25,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,474,5,2,2843,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,474,5,2,2843,25,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,474,5,2,2843,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,474,5,2,2843,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,474,5,3,2843,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,474,5,3,2843,30,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,474,5,3,2843,30,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,474,5,3,2843,30,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,474,5,3,2843,30,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,474,5,3,2843,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,474,5,3,2843,30,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,474,6,1,2844,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,474,6,1,2844,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,474,6,1,2844,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,474,6,2,2844,30,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,474,6,2,2844,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,474,6,2,2844,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,474,6,2,2844,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,474,6,2,2844,30,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,474,6,3,2844,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,474,6,3,2844,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,474,6,3,2844,25,36 - 44 minutes
