x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4601,1,1,27601,20,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4601,1,1,27601,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4601,1,1,27601,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4601,1,1,27601,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4601,1,1,27601,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,1,2,27601,25,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4601,1,2,27601,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4601,1,2,27601,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4601,1,2,27601,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4601,1,2,27601,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4601,1,3,27601,30,71 - 79 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4601,1,3,27601,30,71 - 79 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4601,1,3,27601,30,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4601,1,3,27601,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4601,1,3,27601,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4601,2,1,27602,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4601,2,1,27602,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4601,2,1,27602,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4601,2,2,27602,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4601,2,2,27602,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4601,2,2,27602,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4601,2,2,27602,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4601,2,2,27602,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,2,3,27602,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4601,2,3,27602,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4601,2,3,27602,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,3,1,27603,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4601,3,1,27603,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4601,3,1,27603,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,3,2,27603,20,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4601,3,2,27603,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4601,3,2,27603,20,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4601,3,2,27603,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4601,3,2,27603,20,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4601,3,2,27603,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4601,3,2,27603,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,3,3,27603,20,72 - 88 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4601,3,3,27603,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4601,3,3,27603,20,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4601,3,3,27603,20,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4601,3,3,27603,20,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4601,3,3,27603,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4601,3,3,27603,20,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,4601,4,1,27604,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4601,4,1,27604,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4601,4,1,27604,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,4,2,27604,20,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4601,4,2,27604,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4601,4,2,27604,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4601,4,2,27604,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4601,4,2,27604,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,4,3,27604,30,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4601,4,3,27604,30,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4601,4,3,27604,30,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4601,4,3,27604,30,46 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4601,4,3,27604,30,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4601,4,3,27604,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4601,4,3,27604,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,5,1,27605,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4601,5,1,27605,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4601,5,1,27605,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4601,5,2,27605,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4601,5,2,27605,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4601,5,2,27605,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4601,5,3,27605,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4601,5,3,27605,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4601,5,3,27605,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4601,5,3,27605,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4601,5,3,27605,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,6,1,27606,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4601,6,1,27606,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4601,6,1,27606,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,6,2,27606,20,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4601,6,2,27606,20,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4601,6,2,27606,20,55 - 83 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4601,6,2,27606,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4601,6,2,27606,20,55 - 83 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4601,6,2,27606,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,4601,6,2,27606,20,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4601,6,3,27606,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4601,6,3,27606,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4601,6,3,27606,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4601,6,3,27606,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4601,6,3,27606,30,17 - 19 minutes
