x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5953,1,1,35713,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5953,1,1,35713,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5953,1,1,35713,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5953,1,1,35713,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5953,1,1,35713,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5953,1,2,35713,15,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5953,1,2,35713,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5953,1,2,35713,15,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5953,1,2,35713,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5953,1,2,35713,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5953,1,2,35713,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,5953,1,2,35713,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5953,1,3,35713,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5953,1,3,35713,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5953,1,3,35713,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5953,2,1,35714,25,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5953,2,1,35714,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5953,2,1,35714,25,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5953,2,1,35714,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,5953,2,1,35714,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5953,2,2,35714,15,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5953,2,2,35714,15,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5953,2,2,35714,15,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5953,2,2,35714,15,34 - 52 minutes
