x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1663,1,1,9973,30,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1663,1,1,9973,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1663,1,1,9973,30,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1663,1,1,9973,30,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1663,1,1,9973,30,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1663,1,1,9973,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,1663,1,1,9973,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1663,1,2,9973,10,56 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1663,1,2,9973,10,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1663,1,2,9973,10,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1663,1,2,9973,10,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1663,1,2,9973,10,56 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1663,1,2,9973,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,1663,1,2,9973,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1663,1,3,9973,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1663,1,3,9973,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1663,1,3,9973,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1663,2,1,9974,10,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1663,2,1,9974,10,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1663,2,1,9974,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1663,2,1,9974,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,1663,2,1,9974,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1663,2,2,9974,10,36 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1663,2,2,9974,10,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1663,2,2,9974,10,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1663,2,2,9974,10,36 - 40 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,1663,2,2,9974,10,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1663,2,2,9974,10,36 - 40 minutes
0,-1,End,,0,Terminal,2,1663,2,2,9974,10,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1663,2,3,9974,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1663,2,3,9974,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1663,2,3,9974,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1663,3,1,9975,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1663,3,1,9975,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1663,3,1,9975,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1663,3,2,9975,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1663,3,2,9975,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1663,3,2,9975,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1663,3,3,9975,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1663,3,3,9975,15,12 - 18 minutes
