x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1739,1,1,10429,25,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1739,1,1,10429,25,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1739,1,1,10429,25,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1739,1,1,10429,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1739,1,1,10429,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1739,1,1,10429,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1739,1,1,10429,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1739,1,2,10429,25,46 - 70 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1739,1,2,10429,25,46 - 70 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1739,1,2,10429,25,46 - 70 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1739,1,2,10429,25,46 - 70 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1739,1,2,10429,25,46 - 70 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1739,1,2,10429,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,1739,1,2,10429,25,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,1,3,10429,20,60 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1739,1,3,10429,20,60 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1739,1,3,10429,20,60 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1739,1,3,10429,20,60 - 66 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1739,1,3,10429,20,60 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1739,1,3,10429,20,60 - 66 minutes
0,-1,End,,0,Terminal,2,1739,1,3,10429,20,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1739,2,1,10430,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1739,2,1,10430,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1739,2,1,10430,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1739,2,1,10430,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1739,2,1,10430,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1739,2,2,10430,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1739,2,2,10430,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1739,2,2,10430,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1739,2,2,10430,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1739,2,2,10430,15,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,2,3,10430,15,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1739,2,3,10430,15,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1739,2,3,10430,15,52 - 58 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1739,2,3,10430,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1739,2,3,10430,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1739,2,3,10430,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1739,2,3,10430,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1739,3,1,10431,25,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1739,3,1,10431,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1739,3,1,10431,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1739,3,1,10431,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1739,3,1,10431,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1739,3,2,10431,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1739,3,2,10431,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1739,3,2,10431,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1739,3,3,10431,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1739,3,3,10431,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1739,3,3,10431,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,4,1,10432,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1739,4,1,10432,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1739,4,1,10432,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,4,2,10432,20,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1739,4,2,10432,20,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1739,4,2,10432,20,40 - 60 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1739,4,2,10432,20,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1739,4,2,10432,20,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1739,4,2,10432,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1739,4,2,10432,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1739,4,3,10432,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1739,4,3,10432,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1739,4,3,10432,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1739,5,1,10433,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1739,5,1,10433,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1739,5,1,10433,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1739,5,2,10433,15,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1739,5,2,10433,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1739,5,2,10433,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1739,5,2,10433,15,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1739,5,2,10433,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1739,5,2,10433,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1739,5,2,10433,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,5,3,10433,25,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1739,5,3,10433,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1739,5,3,10433,25,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1739,5,3,10433,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1739,5,3,10433,25,52 - 58 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1739,5,3,10433,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1739,5,3,10433,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1739,6,1,10434,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1739,6,1,10434,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1739,6,1,10434,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1739,6,2,10434,30,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1739,6,2,10434,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1739,6,2,10434,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1739,6,2,10434,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1739,6,2,10434,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,6,3,10434,25,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1739,6,3,10434,25,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1739,6,3,10434,25,40 - 60 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1739,6,3,10434,25,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1739,6,3,10434,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1739,6,3,10434,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1739,6,3,10434,25,40 - 60 minutes
