x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,717,1,1,4297,30,62 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,717,1,1,4297,30,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,717,1,1,4297,30,62 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,717,1,1,4297,30,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,717,1,1,4297,30,62 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,717,1,1,4297,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,717,1,1,4297,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,717,1,2,4297,20,16 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,717,1,2,4297,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,717,1,2,4297,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,717,1,2,4297,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,717,1,2,4297,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,717,1,3,4297,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,717,1,3,4297,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,717,1,3,4297,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,717,2,1,4298,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,717,2,1,4298,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,717,2,1,4298,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,717,2,2,4298,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,717,2,2,4298,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,717,2,2,4298,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,717,2,2,4298,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,717,2,2,4298,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,717,2,3,4298,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,717,2,3,4298,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,717,2,3,4298,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,717,2,3,4298,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,717,2,3,4298,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,717,3,1,4299,10,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,717,3,1,4299,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,717,3,1,4299,10,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,717,3,1,4299,10,78 - 86 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,717,3,1,4299,10,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,717,3,1,4299,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,717,3,1,4299,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,717,3,2,4299,10,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,717,3,2,4299,10,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,717,3,2,4299,10,64 - 96 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,717,3,2,4299,10,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,717,3,2,4299,10,64 - 96 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,717,3,2,4299,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,717,3,2,4299,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,717,3,3,4299,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,717,3,3,4299,25,12 - 14 minutes
