x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2610,1,1,15655,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2610,1,1,15655,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2610,1,1,15655,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2610,1,2,15655,10,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2610,1,2,15655,10,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2610,1,2,15655,10,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2610,1,2,15655,10,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2610,1,2,15655,10,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2610,1,2,15655,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2610,1,2,15655,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2610,1,3,15655,10,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2610,1,3,15655,10,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2610,1,3,15655,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2610,1,3,15655,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2610,1,3,15655,10,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,2610,2,1,15656,30,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2610,2,1,15656,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2610,2,1,15656,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2610,2,2,15656,10,44 - 54 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2610,2,2,15656,10,44 - 54 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2610,2,2,15656,10,44 - 54 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2610,2,2,15656,10,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2610,2,2,15656,10,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2610,2,2,15656,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,2610,2,2,15656,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2610,2,3,15656,25,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2610,2,3,15656,25,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2610,2,3,15656,25,68 - 76 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2610,2,3,15656,25,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2610,2,3,15656,25,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2610,2,3,15656,25,68 - 76 minutes
