x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3234,1,1,19399,20,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,3234,1,1,19399,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3234,1,1,19399,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3234,1,1,19399,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3234,1,1,19399,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3234,1,2,19399,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3234,1,2,19399,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3234,1,2,19399,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3234,1,2,19399,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,3234,1,2,19399,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3234,1,3,19399,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3234,1,3,19399,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3234,1,3,19399,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3234,2,1,19400,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3234,2,1,19400,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3234,2,1,19400,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3234,2,1,19400,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3234,2,1,19400,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3234,2,2,19400,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3234,2,2,19400,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3234,2,2,19400,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3234,2,3,19400,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3234,2,3,19400,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3234,2,3,19400,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3234,2,3,19400,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3234,2,3,19400,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3234,3,1,19401,10,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3234,3,1,19401,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3234,3,1,19401,10,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3234,3,1,19401,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,3234,3,1,19401,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3234,3,2,19401,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3234,3,2,19401,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3234,3,2,19401,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3234,3,2,19401,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3234,3,2,19401,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3234,3,3,19401,20,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3234,3,3,19401,20,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3234,3,3,19401,20,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3234,3,3,19401,20,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3234,3,3,19401,20,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3234,3,3,19401,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3234,3,3,19401,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3234,4,1,19402,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3234,4,1,19402,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3234,4,1,19402,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3234,4,2,19402,10,38 - 56 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3234,4,2,19402,10,38 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3234,4,2,19402,10,38 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3234,4,2,19402,10,38 - 56 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3234,4,2,19402,10,38 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3234,4,2,19402,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3234,4,2,19402,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3234,4,3,19402,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3234,4,3,19402,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3234,4,3,19402,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3234,5,1,19403,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3234,5,1,19403,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3234,5,1,19403,10,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3234,5,1,19403,10,47 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3234,5,1,19403,10,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3234,5,1,19403,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3234,5,1,19403,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3234,5,2,19403,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3234,5,2,19403,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3234,5,2,19403,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3234,5,2,19403,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3234,5,2,19403,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3234,5,3,19403,25,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3234,5,3,19403,25,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3234,5,3,19403,25,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3234,5,3,19403,25,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3234,5,3,19403,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3234,5,3,19403,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,3234,5,3,19403,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3234,6,1,19404,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3234,6,1,19404,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3234,6,1,19404,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3234,6,2,19404,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3234,6,2,19404,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3234,6,2,19404,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3234,6,2,19404,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3234,6,2,19404,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3234,6,3,19404,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3234,6,3,19404,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3234,6,3,19404,30,29 - 35 minutes
