x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3861,1,1,23161,10,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3861,1,1,23161,10,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3861,1,1,23161,10,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3861,1,1,23161,10,46 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3861,1,1,23161,10,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3861,1,1,23161,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3861,1,1,23161,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3861,1,2,23161,30,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3861,1,2,23161,30,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3861,1,2,23161,30,35 - 53 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3861,1,2,23161,30,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3861,1,2,23161,30,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3861,1,2,23161,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,3861,1,2,23161,30,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,3861,1,3,23161,20,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3861,1,3,23161,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3861,1,3,23161,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3861,1,3,23161,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3861,1,3,23161,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3861,2,1,23162,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3861,2,1,23162,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3861,2,1,23162,20,31 - 35 minutes
