x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,440,1,1,2635,25,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,440,1,1,2635,25,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,440,1,1,2635,25,78 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,440,1,1,2635,25,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,440,1,1,2635,25,78 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,440,1,1,2635,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,440,1,1,2635,25,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,440,1,2,2635,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,440,1,2,2635,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,440,1,2,2635,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,440,1,3,2635,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,440,1,3,2635,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,440,1,3,2635,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,440,2,1,2636,10,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,440,2,1,2636,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,440,2,1,2636,10,45 - 55 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,440,2,1,2636,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,440,2,1,2636,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,440,2,1,2636,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,440,2,1,2636,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,440,2,2,2636,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,440,2,2,2636,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,440,2,2,2636,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,440,2,2,2636,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,440,2,2,2636,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,440,2,3,2636,10,74 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,440,2,3,2636,10,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,440,2,3,2636,10,74 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,440,2,3,2636,10,74 - 90 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,440,2,3,2636,10,74 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,1,440,2,3,2636,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,440,2,3,2636,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,440,3,1,2637,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,440,3,1,2637,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,440,3,1,2637,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,440,3,2,2637,15,60 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,440,3,2,2637,15,60 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,440,3,2,2637,15,60 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,440,3,2,2637,15,60 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,440,3,2,2637,15,60 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,440,3,2,2637,15,60 - 66 minutes
0,-1,End,,0,Terminal,2,440,3,2,2637,15,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,440,3,3,2637,25,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,440,3,3,2637,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,440,3,3,2637,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,440,3,3,2637,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,440,3,3,2637,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,440,4,1,2638,10,40 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,440,4,1,2638,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,440,4,1,2638,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,440,4,1,2638,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,440,4,1,2638,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,440,4,2,2638,10,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,440,4,2,2638,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,440,4,2,2638,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,440,4,2,2638,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,440,4,2,2638,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,440,4,3,2638,10,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,440,4,3,2638,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,440,4,3,2638,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,440,4,3,2638,10,58 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,440,4,3,2638,10,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,440,4,3,2638,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,440,4,3,2638,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,440,5,1,2639,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,440,5,1,2639,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,440,5,1,2639,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,440,5,1,2639,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,440,5,1,2639,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,440,5,2,2639,20,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,440,5,2,2639,20,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,440,5,2,2639,20,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,440,5,2,2639,20,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,440,5,2,2639,20,51 - 63 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,440,5,2,2639,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,440,5,2,2639,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,440,5,3,2639,20,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,440,5,3,2639,20,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,440,5,3,2639,20,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,440,5,3,2639,20,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,440,5,3,2639,20,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,440,5,3,2639,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,440,5,3,2639,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,440,6,1,2640,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,440,6,1,2640,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,440,6,1,2640,15,38 - 42 minutes
