x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4961,1,1,29761,30,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4961,1,1,29761,30,48 - 72 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,4961,1,1,29761,30,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4961,1,1,29761,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4961,1,1,29761,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4961,1,1,29761,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4961,1,1,29761,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,1,2,29761,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4961,1,2,29761,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,4961,1,2,29761,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4961,1,2,29761,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4961,1,2,29761,25,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,4961,1,3,29761,20,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4961,1,3,29761,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4961,1,3,29761,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,2,1,29762,10,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4961,2,1,29762,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4961,2,1,29762,10,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4961,2,1,29762,10,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4961,2,1,29762,10,56 - 62 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4961,2,1,29762,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,4961,2,1,29762,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,2,2,29762,30,76 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4961,2,2,29762,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4961,2,2,29762,30,76 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4961,2,2,29762,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4961,2,2,29762,30,76 - 84 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4961,2,2,29762,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4961,2,2,29762,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4961,2,3,29762,20,60 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4961,2,3,29762,20,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4961,2,3,29762,20,60 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4961,2,3,29762,20,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4961,2,3,29762,20,60 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4961,2,3,29762,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4961,2,3,29762,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4961,3,1,29763,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4961,3,1,29763,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4961,3,1,29763,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,3,2,29763,30,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4961,3,2,29763,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4961,3,2,29763,30,76 - 84 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4961,3,2,29763,30,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4961,3,2,29763,30,76 - 84 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4961,3,2,29763,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4961,3,2,29763,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4961,3,3,29763,20,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4961,3,3,29763,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4961,3,3,29763,20,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4961,3,3,29763,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,4961,3,3,29763,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4961,4,1,29764,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4961,4,1,29764,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4961,4,1,29764,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4961,4,2,29764,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4961,4,2,29764,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4961,4,2,29764,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4961,4,3,29764,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4961,4,3,29764,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4961,4,3,29764,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,5,1,29765,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4961,5,1,29765,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4961,5,1,29765,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4961,5,2,29765,20,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4961,5,2,29765,20,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4961,5,2,29765,20,51 - 57 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4961,5,2,29765,20,51 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4961,5,2,29765,20,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4961,5,2,29765,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,4961,5,2,29765,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4961,5,3,29765,30,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4961,5,3,29765,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4961,5,3,29765,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4961,5,3,29765,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,4961,5,3,29765,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4961,6,1,29766,30,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4961,6,1,29766,30,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4961,6,1,29766,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4961,6,1,29766,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,4961,6,1,29766,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4961,6,2,29766,20,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4961,6,2,29766,20,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4961,6,2,29766,20,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4961,6,2,29766,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4961,6,2,29766,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4961,6,3,29766,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4961,6,3,29766,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4961,6,3,29766,25,11 - 13 minutes
