x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5156,1,1,30931,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5156,1,1,30931,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5156,1,1,30931,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5156,1,1,30931,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5156,1,1,30931,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5156,1,2,30931,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5156,1,2,30931,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5156,1,2,30931,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5156,1,3,30931,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5156,1,3,30931,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5156,1,3,30931,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5156,2,1,30932,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5156,2,1,30932,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5156,2,1,30932,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5156,2,1,30932,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5156,2,1,30932,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5156,2,2,30932,20,43 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5156,2,2,30932,20,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5156,2,2,30932,20,43 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5156,2,2,30932,20,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,5156,2,2,30932,20,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5156,2,2,30932,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,5156,2,2,30932,20,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5156,2,3,30932,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5156,2,3,30932,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5156,2,3,30932,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5156,2,3,30932,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5156,2,3,30932,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5156,3,1,30933,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5156,3,1,30933,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5156,3,1,30933,10,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5156,3,1,30933,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5156,3,1,30933,10,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5156,3,1,30933,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5156,3,1,30933,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5156,3,2,30933,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5156,3,2,30933,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5156,3,2,30933,15,24 - 36 minutes
