x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4929,1,1,29569,30,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4929,1,1,29569,30,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4929,1,1,29569,30,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4929,1,1,29569,30,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4929,1,1,29569,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4929,1,1,29569,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4929,1,1,29569,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4929,1,2,29569,25,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4929,1,2,29569,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4929,1,2,29569,25,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4929,1,2,29569,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4929,1,2,29569,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4929,1,3,29569,10,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4929,1,3,29569,10,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4929,1,3,29569,10,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4929,1,3,29569,10,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4929,1,3,29569,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4929,1,3,29569,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4929,1,3,29569,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4929,2,1,29570,30,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4929,2,1,29570,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4929,2,1,29570,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4929,2,1,29570,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4929,2,1,29570,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4929,2,2,29570,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4929,2,2,29570,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4929,2,2,29570,15,26 - 38 minutes
