x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1451,1,1,8701,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1451,1,1,8701,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1451,1,1,8701,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1451,1,1,8701,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1451,1,1,8701,30,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,1,2,8701,10,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1451,1,2,8701,10,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1451,1,2,8701,10,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1451,1,2,8701,10,81 - 89 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1451,1,2,8701,10,81 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1451,1,2,8701,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,1451,1,2,8701,10,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,1451,1,3,8701,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1451,1,3,8701,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1451,1,3,8701,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1451,2,1,8702,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1451,2,1,8702,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1451,2,1,8702,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,2,2,8702,20,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1451,2,2,8702,20,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1451,2,2,8702,20,42 - 46 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1451,2,2,8702,20,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1451,2,2,8702,20,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1451,2,2,8702,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,1451,2,2,8702,20,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1451,2,3,8702,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1451,2,3,8702,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1451,2,3,8702,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,3,1,8703,15,36 - 54 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,1451,3,1,8703,15,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1451,3,1,8703,15,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1451,3,1,8703,15,36 - 54 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1451,3,1,8703,15,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1451,3,1,8703,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,1451,3,1,8703,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1451,3,2,8703,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1451,3,2,8703,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1451,3,2,8703,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1451,3,3,8703,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1451,3,3,8703,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1451,3,3,8703,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,4,1,8704,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1451,4,1,8704,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1451,4,1,8704,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1451,4,2,8704,20,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1451,4,2,8704,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1451,4,2,8704,20,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1451,4,2,8704,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1451,4,2,8704,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1451,4,2,8704,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1451,4,2,8704,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1451,4,3,8704,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1451,4,3,8704,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1451,4,3,8704,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1451,5,1,8705,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1451,5,1,8705,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1451,5,1,8705,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1451,5,1,8705,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1451,5,1,8705,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1451,5,2,8705,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1451,5,2,8705,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1451,5,2,8705,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,5,3,8705,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1451,5,3,8705,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1451,5,3,8705,30,14 - 16 minutes
