x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3516,1,1,21091,15,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3516,1,1,21091,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3516,1,1,21091,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3516,1,1,21091,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3516,1,1,21091,15,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3516,1,2,21091,30,46 - 68 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,3516,1,2,21091,30,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3516,1,2,21091,30,46 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3516,1,2,21091,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3516,1,2,21091,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3516,1,3,21091,30,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3516,1,3,21091,30,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3516,1,3,21091,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3516,1,3,21091,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,3516,1,3,21091,30,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3516,2,1,21092,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3516,2,1,21092,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3516,2,1,21092,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3516,2,2,21092,30,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3516,2,2,21092,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3516,2,2,21092,30,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3516,2,2,21092,30,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3516,2,2,21092,30,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3516,2,2,21092,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3516,2,2,21092,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,2,3,21092,20,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3516,2,3,21092,20,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3516,2,3,21092,20,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3516,2,3,21092,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3516,2,3,21092,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,3,1,21093,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3516,3,1,21093,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3516,3,1,21093,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3516,3,2,21093,10,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3516,3,2,21093,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3516,3,2,21093,10,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3516,3,2,21093,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3516,3,2,21093,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,3,3,21093,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3516,3,3,21093,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3516,3,3,21093,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3516,4,1,21094,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3516,4,1,21094,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3516,4,1,21094,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,4,2,21094,20,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3516,4,2,21094,20,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3516,4,2,21094,20,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3516,4,2,21094,20,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3516,4,2,21094,20,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3516,4,2,21094,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3516,4,2,21094,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3516,4,3,21094,30,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3516,4,3,21094,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3516,4,3,21094,30,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3516,4,3,21094,30,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3516,4,3,21094,30,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3516,4,3,21094,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3516,4,3,21094,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3516,5,1,21095,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3516,5,1,21095,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3516,5,1,21095,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,5,2,21095,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3516,5,2,21095,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3516,5,2,21095,10,15 - 19 minutes
0,0,Start,0 min wait,0,Terminal,1,3516,5,3,21095,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3516,5,3,21095,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3516,5,3,21095,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3516,6,1,21096,20,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3516,6,1,21096,20,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3516,6,1,21096,20,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3516,6,1,21096,20,31 - 47 minutes
0,-1,End,,0,Terminal,1,3516,6,1,21096,20,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3516,6,2,21096,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3516,6,2,21096,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3516,6,2,21096,10,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,3516,6,3,21096,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3516,6,3,21096,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3516,6,3,21096,15,27 - 33 minutes
