x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,476,1,1,2851,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,476,1,1,2851,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,476,1,1,2851,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,476,1,1,2851,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,476,1,1,2851,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,476,1,2,2851,10,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,476,1,2,2851,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,476,1,2,2851,10,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,476,1,2,2851,10,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,476,1,2,2851,10,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,476,1,2,2851,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,476,1,2,2851,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,476,1,3,2851,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,476,1,3,2851,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,476,1,3,2851,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,476,1,3,2851,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,476,1,3,2851,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,476,2,1,2852,20,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,476,2,1,2852,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,476,2,1,2852,20,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,476,2,1,2852,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,476,2,1,2852,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,476,2,1,2852,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,476,2,1,2852,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,476,2,2,2852,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,476,2,2,2852,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,476,2,2,2852,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,476,2,3,2852,25,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,476,2,3,2852,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,476,2,3,2852,25,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,476,2,3,2852,25,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,476,2,3,2852,25,56 - 84 minutes
