x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2103,1,1,12613,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2103,1,1,12613,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2103,1,1,12613,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2103,1,2,12613,30,30 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,2103,1,2,12613,30,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2103,1,2,12613,30,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2103,1,2,12613,30,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2103,1,2,12613,30,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2103,1,2,12613,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2103,1,2,12613,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2103,1,3,12613,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2103,1,3,12613,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2103,1,3,12613,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2103,1,3,12613,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2103,1,3,12613,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2103,2,1,12614,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2103,2,1,12614,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2103,2,1,12614,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2103,2,1,12614,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2103,2,1,12614,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2103,2,2,12614,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2103,2,2,12614,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2103,2,2,12614,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2103,2,2,12614,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2103,2,2,12614,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2103,2,3,12614,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2103,2,3,12614,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2103,2,3,12614,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2103,3,1,12615,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2103,3,1,12615,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2103,3,1,12615,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2103,3,1,12615,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,2103,3,1,12615,20,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2103,3,2,12615,20,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2103,3,2,12615,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2103,3,2,12615,20,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2103,3,2,12615,20,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2103,3,2,12615,20,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2103,3,2,12615,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2103,3,2,12615,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2103,3,3,12615,25,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2103,3,3,12615,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2103,3,3,12615,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2103,3,3,12615,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2103,3,3,12615,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2103,4,1,12616,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2103,4,1,12616,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2103,4,1,12616,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2103,4,2,12616,25,42 - 64 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2103,4,2,12616,25,42 - 64 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2103,4,2,12616,25,42 - 64 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2103,4,2,12616,25,42 - 64 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,2103,4,2,12616,25,42 - 64 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2103,4,2,12616,25,42 - 64 minutes
0,-1,End,,0,Terminal,2,2103,4,2,12616,25,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2103,4,3,12616,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2103,4,3,12616,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2103,4,3,12616,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2103,4,3,12616,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,2103,4,3,12616,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2103,5,1,12617,15,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2103,5,1,12617,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2103,5,1,12617,15,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2103,5,1,12617,15,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2103,5,1,12617,15,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2103,5,1,12617,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,2103,5,1,12617,15,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2103,5,2,12617,20,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2103,5,2,12617,20,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2103,5,2,12617,20,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2103,5,2,12617,20,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2103,5,2,12617,20,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2103,5,2,12617,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,2103,5,2,12617,20,34 - 52 minutes
