x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4086,1,1,24511,15,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4086,1,1,24511,15,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4086,1,1,24511,15,56 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4086,1,1,24511,15,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4086,1,1,24511,15,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4086,1,1,24511,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4086,1,1,24511,15,56 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,4086,1,2,24511,25,60 - 74 minutes
0,-0.3076923076923077,"Car
(Express)",40 mins,0,Transit,1,4086,1,2,24511,25,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4086,1,2,24511,25,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4086,1,2,24511,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4086,1,2,24511,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4086,1,3,24511,20,45 - 55 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,4086,1,3,24511,20,45 - 55 minutes
0,-0.3488372093023256,Transfer,0 min wait,1,Node,1,4086,1,3,24511,20,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4086,1,3,24511,20,45 - 55 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4086,1,3,24511,20,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4086,1,3,24511,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4086,1,3,24511,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4086,2,1,24512,25,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4086,2,1,24512,25,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4086,2,1,24512,25,81 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4086,2,1,24512,25,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4086,2,1,24512,25,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4086,2,1,24512,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,4086,2,1,24512,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4086,2,2,24512,20,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4086,2,2,24512,20,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4086,2,2,24512,20,68 - 82 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4086,2,2,24512,20,68 - 82 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4086,2,2,24512,20,68 - 82 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4086,2,2,24512,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4086,2,2,24512,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4086,2,3,24512,10,32 - 48 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4086,2,3,24512,10,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4086,2,3,24512,10,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4086,2,3,24512,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4086,2,3,24512,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4086,3,1,24513,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4086,3,1,24513,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4086,3,1,24513,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,3,2,24513,15,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4086,3,2,24513,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,4086,3,2,24513,15,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4086,3,2,24513,15,56 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4086,3,2,24513,15,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4086,3,2,24513,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,4086,3,2,24513,15,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,4086,3,3,24513,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4086,3,3,24513,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4086,3,3,24513,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,4,1,24514,10,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4086,4,1,24514,10,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4086,4,1,24514,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4086,4,1,24514,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4086,4,1,24514,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4086,4,2,24514,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4086,4,2,24514,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4086,4,2,24514,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,4,3,24514,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4086,4,3,24514,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4086,4,3,24514,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4086,5,1,24515,20,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4086,5,1,24515,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4086,5,1,24515,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4086,5,1,24515,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4086,5,1,24515,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4086,5,2,24515,10,73 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4086,5,2,24515,10,73 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4086,5,2,24515,10,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4086,5,2,24515,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4086,5,2,24515,10,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4086,5,2,24515,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,4086,5,2,24515,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,5,3,24515,15,28 - 32 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,4086,5,3,24515,15,28 - 32 minutes
0,-0.43478260869565216,Transfer,0 min wait,1,Node,1,4086,5,3,24515,15,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4086,5,3,24515,15,28 - 32 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4086,5,3,24515,15,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4086,5,3,24515,15,28 - 32 minutes
0,-1,End,,0,Terminal,2,4086,5,3,24515,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,6,1,24516,25,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4086,6,1,24516,25,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4086,6,1,24516,25,49 - 59 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4086,6,1,24516,25,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4086,6,1,24516,25,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4086,6,1,24516,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,4086,6,1,24516,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4086,6,2,24516,25,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4086,6,2,24516,25,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4086,6,2,24516,25,63 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4086,6,2,24516,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4086,6,2,24516,25,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4086,6,2,24516,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4086,6,2,24516,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4086,6,3,24516,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4086,6,3,24516,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4086,6,3,24516,15,29 - 35 minutes
