x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,343,1,1,2053,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,343,1,1,2053,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,343,1,1,2053,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,343,1,2,2053,10,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,343,1,2,2053,10,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,343,1,2,2053,10,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,343,1,2,2053,10,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,343,1,2,2053,10,70 - 78 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,343,1,2,2053,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,343,1,2,2053,10,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,343,1,3,2053,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,343,1,3,2053,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,343,1,3,2053,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,343,2,1,2054,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,343,2,1,2054,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,343,2,1,2054,20,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,343,2,1,2054,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,343,2,1,2054,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,343,2,1,2054,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,343,2,1,2054,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,343,2,2,2054,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,343,2,2,2054,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,343,2,2,2054,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,343,2,3,2054,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,343,2,3,2054,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,343,2,3,2054,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,343,3,1,2055,10,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,343,3,1,2055,10,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,343,3,1,2055,10,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,343,3,1,2055,10,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,343,3,1,2055,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,343,3,1,2055,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,343,3,1,2055,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,343,3,2,2055,25,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,343,3,2,2055,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,343,3,2,2055,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,343,3,2,2055,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,343,3,2,2055,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,343,3,3,2055,10,68 - 82 minutes
