x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1502,1,1,9007,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1502,1,1,9007,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1502,1,1,9007,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1502,1,2,9007,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1502,1,2,9007,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1502,1,2,9007,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1502,1,3,9007,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1502,1,3,9007,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1502,1,3,9007,10,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1502,1,3,9007,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1502,1,3,9007,10,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1502,1,3,9007,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1502,1,3,9007,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1502,2,1,9008,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1502,2,1,9008,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1502,2,1,9008,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1502,2,2,9008,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1502,2,2,9008,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1502,2,2,9008,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1502,2,3,9008,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1502,2,3,9008,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1502,2,3,9008,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1502,3,1,9009,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1502,3,1,9009,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1502,3,1,9009,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1502,3,1,9009,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1502,3,1,9009,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1502,3,2,9009,30,66 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1502,3,2,9009,30,66 - 72 minutes
