x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4763,1,1,28573,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4763,1,1,28573,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4763,1,1,28573,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4763,1,2,28573,30,71 - 87 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4763,1,2,28573,30,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4763,1,2,28573,30,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4763,1,2,28573,30,71 - 87 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4763,1,2,28573,30,71 - 87 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4763,1,2,28573,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,4763,1,2,28573,30,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,4763,1,3,28573,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4763,1,3,28573,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4763,1,3,28573,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4763,2,1,28574,15,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4763,2,1,28574,15,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4763,2,1,28574,15,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4763,2,1,28574,15,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4763,2,1,28574,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4763,2,1,28574,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,4763,2,1,28574,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4763,2,2,28574,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4763,2,2,28574,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4763,2,2,28574,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4763,2,2,28574,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4763,2,2,28574,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4763,2,3,28574,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4763,2,3,28574,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4763,2,3,28574,10,52 - 58 minutes
