x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4204,1,1,25219,20,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4204,1,1,25219,20,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4204,1,1,25219,20,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4204,1,1,25219,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4204,1,1,25219,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4204,1,1,25219,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,4204,1,1,25219,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4204,1,2,25219,30,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4204,1,2,25219,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4204,1,2,25219,30,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4204,1,2,25219,30,65 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,4204,1,2,25219,30,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4204,1,2,25219,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4204,1,2,25219,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4204,1,3,25219,30,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4204,1,3,25219,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4204,1,3,25219,30,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4204,1,3,25219,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,4204,1,3,25219,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4204,2,1,25220,10,52 - 58 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4204,2,1,25220,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4204,2,1,25220,10,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4204,2,1,25220,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,4204,2,1,25220,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4204,2,2,25220,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4204,2,2,25220,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4204,2,2,25220,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4204,2,3,25220,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4204,2,3,25220,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4204,2,3,25220,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4204,2,3,25220,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4204,2,3,25220,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4204,3,1,25221,10,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4204,3,1,25221,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4204,3,1,25221,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4204,3,1,25221,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4204,3,1,25221,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4204,3,2,25221,25,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4204,3,2,25221,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4204,3,2,25221,25,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4204,3,2,25221,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4204,3,2,25221,25,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4204,3,2,25221,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,4204,3,2,25221,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4204,3,3,25221,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4204,3,3,25221,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4204,3,3,25221,20,38 - 42 minutes
