x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5711,1,1,34261,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5711,1,1,34261,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5711,1,1,34261,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5711,1,1,34261,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5711,1,1,34261,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5711,1,2,34261,20,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5711,1,2,34261,20,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5711,1,2,34261,20,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5711,1,2,34261,20,39 - 47 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5711,1,2,34261,20,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5711,1,2,34261,20,39 - 47 minutes
0,-1,End,,0,Terminal,2,5711,1,2,34261,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5711,1,3,34261,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5711,1,3,34261,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5711,1,3,34261,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5711,1,3,34261,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5711,1,3,34261,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5711,2,1,34262,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5711,2,1,34262,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5711,2,1,34262,15,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5711,2,1,34262,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5711,2,1,34262,15,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5711,2,1,34262,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,5711,2,1,34262,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5711,2,2,34262,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5711,2,2,34262,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5711,2,2,34262,25,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5711,2,2,34262,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5711,2,2,34262,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5711,2,2,34262,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,5711,2,2,34262,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5711,2,3,34262,10,76 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5711,2,3,34262,10,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5711,2,3,34262,10,76 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5711,2,3,34262,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5711,2,3,34262,10,76 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5711,2,3,34262,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5711,2,3,34262,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5711,3,1,34263,10,43 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5711,3,1,34263,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5711,3,1,34263,10,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5711,3,1,34263,10,43 - 47 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5711,3,1,34263,10,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5711,3,1,34263,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5711,3,1,34263,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5711,3,2,34263,30,30 - 34 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5711,3,2,34263,30,30 - 34 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5711,3,2,34263,30,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5711,3,2,34263,30,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5711,3,2,34263,30,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5711,3,2,34263,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,5711,3,2,34263,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5711,3,3,34263,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5711,3,3,34263,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5711,3,3,34263,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5711,4,1,34264,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5711,4,1,34264,10,12 - 18 minutes
