x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4916,1,1,29491,20,83 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4916,1,1,29491,20,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4916,1,1,29491,20,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4916,1,1,29491,20,83 - 101 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4916,1,1,29491,20,83 - 101 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4916,1,1,29491,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,4916,1,1,29491,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,4916,1,2,29491,10,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4916,1,2,29491,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4916,1,2,29491,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4916,1,2,29491,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4916,1,2,29491,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4916,1,3,29491,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4916,1,3,29491,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4916,1,3,29491,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4916,1,3,29491,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4916,1,3,29491,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,2,1,29492,15,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4916,2,1,29492,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4916,2,1,29492,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4916,2,1,29492,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4916,2,1,29492,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4916,2,2,29492,25,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4916,2,2,29492,25,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4916,2,2,29492,25,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4916,2,2,29492,25,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4916,2,2,29492,25,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4916,2,2,29492,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,4916,2,2,29492,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4916,2,3,29492,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4916,2,3,29492,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4916,2,3,29492,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4916,3,1,29493,30,43 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4916,3,1,29493,30,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4916,3,1,29493,30,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4916,3,1,29493,30,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4916,3,1,29493,30,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4916,3,1,29493,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,4916,3,1,29493,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4916,3,2,29493,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4916,3,2,29493,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4916,3,2,29493,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4916,3,3,29493,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4916,3,3,29493,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4916,3,3,29493,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,4,1,29494,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4916,4,1,29494,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4916,4,1,29494,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4916,4,2,29494,20,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4916,4,2,29494,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4916,4,2,29494,20,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4916,4,2,29494,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,4916,4,2,29494,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4916,4,3,29494,10,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4916,4,3,29494,10,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4916,4,3,29494,10,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4916,4,3,29494,10,48 - 72 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4916,4,3,29494,10,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4916,4,3,29494,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4916,4,3,29494,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,5,1,29495,10,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4916,5,1,29495,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4916,5,1,29495,10,64 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4916,5,1,29495,10,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4916,5,1,29495,10,64 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4916,5,1,29495,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4916,5,1,29495,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,5,2,29495,30,46 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4916,5,2,29495,30,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4916,5,2,29495,30,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4916,5,2,29495,30,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4916,5,2,29495,30,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4916,5,2,29495,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,4916,5,2,29495,30,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,5,3,29495,25,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4916,5,3,29495,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4916,5,3,29495,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4916,5,3,29495,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4916,5,3,29495,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4916,6,1,29496,20,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4916,6,1,29496,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4916,6,1,29496,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4916,6,1,29496,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,4916,6,1,29496,20,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4916,6,2,29496,20,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4916,6,2,29496,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4916,6,2,29496,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4916,6,2,29496,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4916,6,2,29496,20,33 - 41 minutes
