x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3436,1,1,20611,25,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3436,1,1,20611,25,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3436,1,1,20611,25,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3436,1,1,20611,25,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3436,1,1,20611,25,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3436,1,1,20611,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,3436,1,1,20611,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,1,2,20611,20,55 - 61 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,3436,1,2,20611,20,55 - 61 minutes
0,-0.6976744186046512,Transfer,0 min wait,1,Node,1,3436,1,2,20611,20,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3436,1,2,20611,20,55 - 61 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,3436,1,2,20611,20,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3436,1,2,20611,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,3436,1,2,20611,20,55 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,3436,1,3,20611,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3436,1,3,20611,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3436,1,3,20611,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3436,2,1,20612,15,26 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3436,2,1,20612,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3436,2,1,20612,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3436,2,1,20612,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,3436,2,1,20612,15,26 - 32 minutes
