x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4422,1,1,26527,10,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4422,1,1,26527,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4422,1,1,26527,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4422,1,1,26527,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4422,1,1,26527,10,51 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4422,1,1,26527,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4422,1,1,26527,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4422,1,2,26527,20,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4422,1,2,26527,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4422,1,2,26527,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4422,1,2,26527,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,4422,1,2,26527,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4422,1,3,26527,25,34 - 52 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4422,1,3,26527,25,34 - 52 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4422,1,3,26527,25,34 - 52 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4422,1,3,26527,25,34 - 52 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4422,1,3,26527,25,34 - 52 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4422,1,3,26527,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,4422,1,3,26527,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4422,2,1,26528,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4422,2,1,26528,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4422,2,1,26528,10,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4422,2,1,26528,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4422,2,1,26528,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4422,2,1,26528,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4422,2,1,26528,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4422,2,2,26528,15,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4422,2,2,26528,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4422,2,2,26528,15,58 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4422,2,2,26528,15,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4422,2,2,26528,15,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4422,2,2,26528,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4422,2,2,26528,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4422,2,3,26528,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4422,2,3,26528,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4422,2,3,26528,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4422,3,1,26529,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4422,3,1,26529,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4422,3,1,26529,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4422,3,2,26529,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4422,3,2,26529,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4422,3,2,26529,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4422,3,3,26529,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4422,3,3,26529,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4422,3,3,26529,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4422,4,1,26530,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4422,4,1,26530,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4422,4,1,26530,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4422,4,1,26530,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4422,4,1,26530,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4422,4,2,26530,20,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4422,4,2,26530,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4422,4,2,26530,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4422,4,2,26530,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,4422,4,2,26530,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4422,4,3,26530,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4422,4,3,26530,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4422,4,3,26530,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4422,4,3,26530,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4422,4,3,26530,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4422,5,1,26531,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4422,5,1,26531,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4422,5,1,26531,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4422,5,2,26531,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4422,5,2,26531,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4422,5,2,26531,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4422,5,3,26531,25,30 - 34 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,4422,5,3,26531,25,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4422,5,3,26531,25,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4422,5,3,26531,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4422,5,3,26531,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4422,6,1,26532,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4422,6,1,26532,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4422,6,1,26532,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4422,6,1,26532,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4422,6,1,26532,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4422,6,2,26532,30,43 - 47 minutes
