x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2360,1,1,14155,15,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2360,1,1,14155,15,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2360,1,1,14155,15,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2360,1,1,14155,15,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2360,1,1,14155,15,58 - 86 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2360,1,1,14155,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2360,1,1,14155,15,58 - 86 minutes
0,0,Start,0 min wait,0,Terminal,1,2360,1,2,14155,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2360,1,2,14155,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2360,1,2,14155,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2360,1,3,14155,30,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2360,1,3,14155,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2360,1,3,14155,30,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2360,1,3,14155,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2360,1,3,14155,30,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2360,1,3,14155,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2360,1,3,14155,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,2,1,14156,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2360,2,1,14156,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,2360,2,1,14156,15,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2360,2,1,14156,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2360,2,1,14156,15,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2360,2,1,14156,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,2360,2,1,14156,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,2,2,14156,10,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2360,2,2,14156,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2360,2,2,14156,10,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2360,2,2,14156,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,2360,2,2,14156,10,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,2360,2,3,14156,30,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2360,2,3,14156,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2360,2,3,14156,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2360,2,3,14156,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2360,2,3,14156,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,3,1,14157,25,53 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2360,3,1,14157,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2360,3,1,14157,25,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2360,3,1,14157,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2360,3,1,14157,25,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2360,3,1,14157,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,2360,3,1,14157,25,53 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,2360,3,2,14157,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2360,3,2,14157,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2360,3,2,14157,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2360,3,3,14157,30,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2360,3,3,14157,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2360,3,3,14157,30,52 - 78 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2360,3,3,14157,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2360,3,3,14157,30,52 - 78 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2360,3,3,14157,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2360,3,3,14157,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,4,1,14158,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2360,4,1,14158,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,2360,4,1,14158,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2360,4,1,14158,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2360,4,1,14158,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,4,2,14158,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2360,4,2,14158,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2360,4,2,14158,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2360,4,3,14158,30,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2360,4,3,14158,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2360,4,3,14158,30,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2360,4,3,14158,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2360,4,3,14158,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2360,4,3,14158,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,2360,4,3,14158,30,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,2360,5,1,14159,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2360,5,1,14159,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2360,5,1,14159,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,5,2,14159,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2360,5,2,14159,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2360,5,2,14159,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2360,5,3,14159,15,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2360,5,3,14159,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2360,5,3,14159,15,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2360,5,3,14159,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2360,5,3,14159,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,6,1,14160,10,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2360,6,1,14160,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2360,6,1,14160,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2360,6,1,14160,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,2360,6,1,14160,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2360,6,2,14160,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2360,6,2,14160,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2360,6,2,14160,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2360,6,3,14160,20,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2360,6,3,14160,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2360,6,3,14160,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2360,6,3,14160,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2360,6,3,14160,20,58 - 72 minutes
