x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5822,1,1,34927,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5822,1,1,34927,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5822,1,1,34927,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5822,1,2,34927,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5822,1,2,34927,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5822,1,2,34927,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5822,1,2,34927,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5822,1,2,34927,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,1,3,34927,25,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5822,1,3,34927,25,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5822,1,3,34927,25,56 - 84 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5822,1,3,34927,25,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5822,1,3,34927,25,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5822,1,3,34927,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5822,1,3,34927,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,2,1,34928,15,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5822,2,1,34928,15,56 - 68 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5822,2,1,34928,15,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5822,2,1,34928,15,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5822,2,1,34928,15,56 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5822,2,1,34928,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,5822,2,1,34928,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,2,2,34928,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5822,2,2,34928,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5822,2,2,34928,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5822,2,3,34928,25,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5822,2,3,34928,25,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5822,2,3,34928,25,48 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5822,2,3,34928,25,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5822,2,3,34928,25,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5822,2,3,34928,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5822,2,3,34928,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5822,3,1,34929,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5822,3,1,34929,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5822,3,1,34929,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5822,3,2,34929,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5822,3,2,34929,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5822,3,2,34929,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5822,3,2,34929,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,5822,3,2,34929,15,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,3,3,34929,10,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5822,3,3,34929,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5822,3,3,34929,10,62 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5822,3,3,34929,10,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5822,3,3,34929,10,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5822,3,3,34929,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5822,3,3,34929,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5822,4,1,34930,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5822,4,1,34930,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5822,4,1,34930,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,4,2,34930,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5822,4,2,34930,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5822,4,2,34930,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5822,4,3,34930,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5822,4,3,34930,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5822,4,3,34930,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5822,4,3,34930,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5822,4,3,34930,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5822,5,1,34931,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5822,5,1,34931,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5822,5,1,34931,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5822,5,1,34931,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5822,5,1,34931,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5822,5,2,34931,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5822,5,2,34931,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5822,5,2,34931,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5822,5,3,34931,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5822,5,3,34931,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5822,5,3,34931,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5822,5,3,34931,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5822,5,3,34931,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5822,6,1,34932,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5822,6,1,34932,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5822,6,1,34932,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5822,6,2,34932,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5822,6,2,34932,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5822,6,2,34932,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5822,6,3,34932,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5822,6,3,34932,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5822,6,3,34932,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5822,6,3,34932,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5822,6,3,34932,15,33 - 37 minutes
