x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2420,1,1,14515,20,45 - 55 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,2420,1,1,14515,20,45 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2420,1,1,14515,20,45 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2420,1,1,14515,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,2420,1,1,14515,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2420,1,2,14515,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2420,1,2,14515,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2420,1,2,14515,20,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2420,1,2,14515,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2420,1,2,14515,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2420,1,2,14515,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,2420,1,2,14515,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2420,1,3,14515,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2420,1,3,14515,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2420,1,3,14515,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2420,2,1,14516,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2420,2,1,14516,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2420,2,1,14516,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2420,2,2,14516,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2420,2,2,14516,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2420,2,2,14516,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2420,2,3,14516,20,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2420,2,3,14516,20,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2420,2,3,14516,20,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2420,2,3,14516,20,62 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2420,2,3,14516,20,62 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2420,2,3,14516,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2420,2,3,14516,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2420,3,1,14517,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2420,3,1,14517,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2420,3,1,14517,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2420,3,2,14517,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2420,3,2,14517,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2420,3,2,14517,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2420,3,3,14517,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2420,3,3,14517,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2420,3,3,14517,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2420,3,3,14517,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2420,3,3,14517,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2420,4,1,14518,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2420,4,1,14518,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2420,4,1,14518,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2420,4,1,14518,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2420,4,1,14518,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2420,4,2,14518,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2420,4,2,14518,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2420,4,2,14518,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2420,4,2,14518,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,2420,4,2,14518,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2420,4,3,14518,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2420,4,3,14518,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2420,4,3,14518,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2420,5,1,14519,15,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2420,5,1,14519,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2420,5,1,14519,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2420,5,1,14519,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2420,5,1,14519,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2420,5,2,14519,25,55 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2420,5,2,14519,25,55 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2420,5,2,14519,25,55 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2420,5,2,14519,25,55 - 61 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2420,5,2,14519,25,55 - 61 minutes
