x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4859,1,1,29149,30,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4859,1,1,29149,30,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4859,1,1,29149,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4859,1,1,29149,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4859,1,1,29149,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4859,1,2,29149,15,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4859,1,2,29149,15,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4859,1,2,29149,15,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4859,1,2,29149,15,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4859,1,2,29149,15,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4859,1,2,29149,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,4859,1,2,29149,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4859,1,3,29149,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4859,1,3,29149,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4859,1,3,29149,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4859,2,1,29150,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4859,2,1,29150,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4859,2,1,29150,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4859,2,2,29150,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4859,2,2,29150,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4859,2,2,29150,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4859,2,3,29150,30,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4859,2,3,29150,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4859,2,3,29150,30,46 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4859,2,3,29150,30,46 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4859,2,3,29150,30,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4859,2,3,29150,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4859,2,3,29150,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4859,3,1,29151,10,57 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4859,3,1,29151,10,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4859,3,1,29151,10,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4859,3,1,29151,10,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4859,3,1,29151,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4859,3,1,29151,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4859,3,1,29151,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4859,3,2,29151,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4859,3,2,29151,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4859,3,2,29151,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4859,3,3,29151,25,58 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4859,3,3,29151,25,58 - 72 minutes
