x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5311,1,1,31861,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5311,1,1,31861,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5311,1,1,31861,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5311,1,1,31861,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5311,1,1,31861,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5311,1,2,31861,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5311,1,2,31861,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5311,1,2,31861,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5311,1,3,31861,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5311,1,3,31861,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5311,1,3,31861,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5311,1,3,31861,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5311,1,3,31861,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5311,2,1,31862,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5311,2,1,31862,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5311,2,1,31862,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5311,2,1,31862,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5311,2,1,31862,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5311,2,2,31862,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5311,2,2,31862,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5311,2,2,31862,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5311,2,2,31862,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5311,2,2,31862,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5311,2,3,31862,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5311,2,3,31862,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5311,2,3,31862,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5311,2,3,31862,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5311,2,3,31862,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5311,3,1,31863,30,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5311,3,1,31863,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5311,3,1,31863,30,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5311,3,1,31863,30,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5311,3,1,31863,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5311,3,1,31863,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5311,3,1,31863,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5311,3,2,31863,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5311,3,2,31863,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5311,3,2,31863,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5311,3,2,31863,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5311,3,2,31863,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5311,3,3,31863,20,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,5311,3,3,31863,20,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5311,3,3,31863,20,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5311,3,3,31863,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5311,3,3,31863,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5311,4,1,31864,15,30 - 36 minutes
0,-0.44,Car,30 mins,0,Transit,1,5311,4,1,31864,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5311,4,1,31864,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5311,4,1,31864,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,5311,4,1,31864,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5311,4,2,31864,20,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5311,4,2,31864,20,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5311,4,2,31864,20,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5311,4,2,31864,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5311,4,2,31864,20,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5311,4,2,31864,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5311,4,2,31864,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5311,4,3,31864,25,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5311,4,3,31864,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5311,4,3,31864,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5311,4,3,31864,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5311,4,3,31864,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5311,5,1,31865,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5311,5,1,31865,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5311,5,1,31865,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5311,5,2,31865,10,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5311,5,2,31865,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5311,5,2,31865,10,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5311,5,2,31865,10,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5311,5,2,31865,10,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5311,5,2,31865,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,5311,5,2,31865,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5311,5,3,31865,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5311,5,3,31865,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5311,5,3,31865,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5311,5,3,31865,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,5311,5,3,31865,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5311,6,1,31866,25,56 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5311,6,1,31866,25,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5311,6,1,31866,25,56 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5311,6,1,31866,25,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5311,6,1,31866,25,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5311,6,1,31866,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5311,6,1,31866,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5311,6,2,31866,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5311,6,2,31866,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5311,6,2,31866,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5311,6,3,31866,30,16 - 24 minutes
