x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1138,1,1,6823,15,56 - 68 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1138,1,1,6823,15,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1138,1,1,6823,15,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1138,1,1,6823,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1138,1,1,6823,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1138,1,1,6823,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,1138,1,1,6823,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1138,1,2,6823,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1138,1,2,6823,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1138,1,2,6823,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1138,1,3,6823,15,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1138,1,3,6823,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1138,1,3,6823,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1138,2,1,6824,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1138,2,1,6824,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1138,2,1,6824,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1138,2,2,6824,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1138,2,2,6824,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1138,2,2,6824,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1138,2,3,6824,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1138,2,3,6824,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1138,2,3,6824,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,3,1,6825,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1138,3,1,6825,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1138,3,1,6825,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1138,3,2,6825,10,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1138,3,2,6825,10,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1138,3,2,6825,10,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1138,3,2,6825,10,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1138,3,2,6825,10,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1138,3,2,6825,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,1138,3,2,6825,10,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1138,3,3,6825,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1138,3,3,6825,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1138,3,3,6825,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1138,3,3,6825,30,20 - 30 minutes
