x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5938,1,1,35623,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5938,1,1,35623,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5938,1,1,35623,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5938,1,1,35623,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5938,1,1,35623,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5938,1,2,35623,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5938,1,2,35623,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5938,1,2,35623,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5938,1,2,35623,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5938,1,2,35623,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5938,1,3,35623,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5938,1,3,35623,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5938,1,3,35623,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5938,2,1,35624,30,23 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5938,2,1,35624,30,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5938,2,1,35624,30,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5938,2,1,35624,30,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5938,2,1,35624,30,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5938,2,1,35624,30,23 - 35 minutes
0,-1,End,,0,Terminal,2,5938,2,1,35624,30,23 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5938,2,2,35624,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5938,2,2,35624,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5938,2,2,35624,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5938,2,2,35624,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5938,2,2,35624,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5938,2,3,35624,15,43 - 47 minutes
