x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1734,1,1,10399,30,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1734,1,1,10399,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1734,1,1,10399,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1734,1,1,10399,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1734,1,1,10399,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1734,1,2,10399,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1734,1,2,10399,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1734,1,2,10399,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1734,1,3,10399,30,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1734,1,3,10399,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1734,1,3,10399,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1734,1,3,10399,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1734,1,3,10399,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1734,2,1,10400,20,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1734,2,1,10400,20,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1734,2,1,10400,20,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1734,2,1,10400,20,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1734,2,1,10400,20,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1734,2,1,10400,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1734,2,1,10400,20,68 - 102 minutes
