x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3196,1,1,19171,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3196,1,1,19171,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3196,1,1,19171,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3196,1,1,19171,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3196,1,1,19171,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,1,2,19171,10,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3196,1,2,19171,10,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3196,1,2,19171,10,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3196,1,2,19171,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3196,1,2,19171,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3196,1,2,19171,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3196,1,2,19171,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3196,1,3,19171,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3196,1,3,19171,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3196,1,3,19171,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,2,1,19172,25,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3196,2,1,19172,25,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3196,2,1,19172,25,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3196,2,1,19172,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3196,2,1,19172,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3196,2,1,19172,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,3196,2,1,19172,25,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,2,2,19172,20,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3196,2,2,19172,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3196,2,2,19172,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3196,2,2,19172,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3196,2,2,19172,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3196,2,3,19172,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3196,2,3,19172,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3196,2,3,19172,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3196,3,1,19173,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3196,3,1,19173,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3196,3,1,19173,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3196,3,1,19173,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,3196,3,1,19173,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,3,2,19173,20,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3196,3,2,19173,20,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3196,3,2,19173,20,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3196,3,2,19173,20,76 - 94 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3196,3,2,19173,20,76 - 94 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3196,3,2,19173,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,3196,3,2,19173,20,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,3196,3,3,19173,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3196,3,3,19173,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3196,3,3,19173,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,4,1,19174,30,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3196,4,1,19174,30,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3196,4,1,19174,30,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3196,4,1,19174,30,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3196,4,1,19174,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3196,4,1,19174,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3196,4,1,19174,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3196,4,2,19174,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3196,4,2,19174,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3196,4,2,19174,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3196,4,3,19174,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3196,4,3,19174,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3196,4,3,19174,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3196,4,3,19174,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3196,4,3,19174,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3196,5,1,19175,10,44 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3196,5,1,19175,10,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3196,5,1,19175,10,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3196,5,1,19175,10,44 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3196,5,1,19175,10,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3196,5,1,19175,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,3196,5,1,19175,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,5,2,19175,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3196,5,2,19175,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3196,5,2,19175,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3196,5,3,19175,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3196,5,3,19175,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3196,5,3,19175,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3196,5,3,19175,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3196,5,3,19175,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3196,6,1,19176,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3196,6,1,19176,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3196,6,1,19176,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3196,6,1,19176,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3196,6,1,19176,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3196,6,2,19176,20,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3196,6,2,19176,20,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3196,6,2,19176,20,39 - 59 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3196,6,2,19176,20,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3196,6,2,19176,20,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3196,6,2,19176,20,39 - 59 minutes
0,-1,End,,0,Terminal,2,3196,6,2,19176,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3196,6,3,19176,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3196,6,3,19176,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3196,6,3,19176,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3196,6,3,19176,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3196,6,3,19176,30,12 - 14 minutes
