x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1717,1,1,10297,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1717,1,1,10297,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1717,1,1,10297,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1717,1,1,10297,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1717,1,1,10297,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,1,2,10297,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1717,1,2,10297,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1717,1,2,10297,25,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1717,1,2,10297,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1717,1,2,10297,25,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1717,1,2,10297,25,62 - 92 minutes
0,-1,End,,0,Terminal,2,1717,1,2,10297,25,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,1717,1,3,10297,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1717,1,3,10297,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1717,1,3,10297,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1717,1,3,10297,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1717,1,3,10297,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,2,1,10298,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1717,2,1,10298,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1717,2,1,10298,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1717,2,2,10298,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1717,2,2,10298,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1717,2,2,10298,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1717,2,2,10298,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1717,2,2,10298,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,2,3,10298,10,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1717,2,3,10298,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1717,2,3,10298,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1717,2,3,10298,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1717,2,3,10298,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1717,3,1,10299,10,53 - 59 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1717,3,1,10299,10,53 - 59 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1717,3,1,10299,10,53 - 59 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1717,3,1,10299,10,53 - 59 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1717,3,1,10299,10,53 - 59 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1717,3,1,10299,10,53 - 59 minutes
0,-1,End,,0,Terminal,1,1717,3,1,10299,10,53 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1717,3,2,10299,15,50 - 61 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1717,3,2,10299,15,50 - 61 minutes
