x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4457,1,1,26737,20,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4457,1,1,26737,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4457,1,1,26737,20,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4457,1,1,26737,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4457,1,1,26737,20,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4457,1,1,26737,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,4457,1,1,26737,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4457,1,2,26737,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4457,1,2,26737,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4457,1,2,26737,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4457,1,2,26737,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4457,1,2,26737,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4457,1,3,26737,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4457,1,3,26737,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4457,1,3,26737,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4457,2,1,26738,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4457,2,1,26738,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4457,2,1,26738,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4457,2,1,26738,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4457,2,1,26738,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4457,2,2,26738,15,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4457,2,2,26738,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4457,2,2,26738,15,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4457,2,2,26738,15,72 - 108 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4457,2,2,26738,15,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4457,2,2,26738,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,4457,2,2,26738,15,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,4457,2,3,26738,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4457,2,3,26738,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4457,2,3,26738,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4457,3,1,26739,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4457,3,1,26739,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4457,3,1,26739,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4457,3,2,26739,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4457,3,2,26739,20,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4457,3,2,26739,20,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4457,3,2,26739,20,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4457,3,2,26739,20,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4457,3,2,26739,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4457,3,2,26739,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4457,3,3,26739,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4457,3,3,26739,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4457,3,3,26739,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4457,3,3,26739,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4457,3,3,26739,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4457,4,1,26740,10,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4457,4,1,26740,10,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4457,4,1,26740,10,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4457,4,1,26740,10,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4457,4,1,26740,10,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4457,4,1,26740,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4457,4,1,26740,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,4457,4,2,26740,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4457,4,2,26740,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4457,4,2,26740,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4457,4,2,26740,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4457,4,2,26740,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4457,4,3,26740,15,52 - 78 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4457,4,3,26740,15,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4457,4,3,26740,15,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4457,4,3,26740,15,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4457,4,3,26740,15,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4457,4,3,26740,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4457,4,3,26740,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4457,5,1,26741,20,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4457,5,1,26741,20,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4457,5,1,26741,20,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4457,5,1,26741,20,65 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4457,5,1,26741,20,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4457,5,1,26741,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,4457,5,1,26741,20,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4457,5,2,26741,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4457,5,2,26741,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4457,5,2,26741,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4457,5,3,26741,25,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4457,5,3,26741,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4457,5,3,26741,25,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4457,5,3,26741,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,4457,5,3,26741,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4457,6,1,26742,15,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4457,6,1,26742,15,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4457,6,1,26742,15,46 - 68 minutes
