x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3632,1,1,21787,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3632,1,1,21787,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3632,1,1,21787,30,64 - 70 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3632,1,1,21787,30,64 - 70 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3632,1,1,21787,30,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3632,1,1,21787,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3632,1,1,21787,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3632,1,2,21787,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3632,1,2,21787,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3632,1,2,21787,15,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3632,1,2,21787,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3632,1,2,21787,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3632,1,2,21787,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,3632,1,2,21787,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3632,1,3,21787,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3632,1,3,21787,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3632,1,3,21787,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3632,2,1,21788,25,68 - 102 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3632,2,1,21788,25,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3632,2,1,21788,25,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3632,2,1,21788,25,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3632,2,1,21788,25,68 - 102 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3632,2,1,21788,25,68 - 102 minutes
