x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4376,1,1,26251,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4376,1,1,26251,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4376,1,1,26251,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,1,2,26251,15,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4376,1,2,26251,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4376,1,2,26251,15,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4376,1,2,26251,15,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4376,1,2,26251,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4376,1,2,26251,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,4376,1,2,26251,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,1,3,26251,25,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4376,1,3,26251,25,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4376,1,3,26251,25,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4376,1,3,26251,25,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4376,1,3,26251,25,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4376,1,3,26251,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,4376,1,3,26251,25,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4376,2,1,26252,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4376,2,1,26252,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4376,2,1,26252,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4376,2,1,26252,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4376,2,1,26252,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,2,2,26252,15,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4376,2,2,26252,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4376,2,2,26252,15,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4376,2,2,26252,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4376,2,2,26252,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,2,3,26252,10,44 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,4376,2,3,26252,10,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4376,2,3,26252,10,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4376,2,3,26252,10,44 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4376,2,3,26252,10,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4376,2,3,26252,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,4376,2,3,26252,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,3,1,26253,25,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4376,3,1,26253,25,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4376,3,1,26253,25,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4376,3,1,26253,25,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4376,3,1,26253,25,63 - 95 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,4376,3,1,26253,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,4376,3,1,26253,25,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,4376,3,2,26253,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4376,3,2,26253,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4376,3,2,26253,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,3,3,26253,10,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4376,3,3,26253,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4376,3,3,26253,10,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4376,3,3,26253,10,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4376,3,3,26253,10,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4376,3,3,26253,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,4376,3,3,26253,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4376,4,1,26254,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4376,4,1,26254,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4376,4,1,26254,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4376,4,1,26254,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4376,4,1,26254,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,4,2,26254,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4376,4,2,26254,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4376,4,2,26254,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,4,3,26254,30,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4376,4,3,26254,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4376,4,3,26254,30,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4376,4,3,26254,30,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4376,4,3,26254,30,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4376,4,3,26254,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4376,4,3,26254,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4376,5,1,26255,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4376,5,1,26255,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4376,5,1,26255,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,5,2,26255,10,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4376,5,2,26255,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4376,5,2,26255,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4376,5,2,26255,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4376,5,2,26255,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,5,3,26255,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4376,5,3,26255,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4376,5,3,26255,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4376,5,3,26255,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4376,5,3,26255,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4376,6,1,26256,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4376,6,1,26256,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4376,6,1,26256,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,6,2,26256,20,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4376,6,2,26256,20,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4376,6,2,26256,20,65 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4376,6,2,26256,20,65 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4376,6,2,26256,20,65 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4376,6,2,26256,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4376,6,2,26256,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,6,3,26256,10,57 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4376,6,3,26256,10,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4376,6,3,26256,10,57 - 85 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4376,6,3,26256,10,57 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4376,6,3,26256,10,57 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4376,6,3,26256,10,57 - 85 minutes
0,-1,End,,0,Terminal,1,4376,6,3,26256,10,57 - 85 minutes
