x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5359,1,1,32149,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5359,1,1,32149,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5359,1,1,32149,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5359,1,2,32149,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5359,1,2,32149,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5359,1,2,32149,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5359,1,3,32149,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5359,1,3,32149,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5359,1,3,32149,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5359,1,3,32149,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5359,1,3,32149,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5359,2,1,32150,15,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5359,2,1,32150,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5359,2,1,32150,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5359,2,1,32150,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5359,2,1,32150,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5359,2,2,32150,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5359,2,2,32150,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5359,2,2,32150,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5359,2,3,32150,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5359,2,3,32150,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5359,2,3,32150,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5359,3,1,32151,15,57 - 63 minutes
