x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2412,1,1,14467,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2412,1,1,14467,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2412,1,1,14467,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2412,1,2,14467,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2412,1,2,14467,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2412,1,2,14467,15,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,2412,1,3,14467,10,32 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2412,1,3,14467,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2412,1,3,14467,10,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2412,1,3,14467,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2412,1,3,14467,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2412,2,1,14468,10,54 - 80 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2412,2,1,14468,10,54 - 80 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2412,2,1,14468,10,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2412,2,1,14468,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2412,2,1,14468,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2412,2,1,14468,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2412,2,1,14468,10,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,2412,2,2,14468,30,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,2412,2,2,14468,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2412,2,2,14468,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2412,2,3,14468,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2412,2,3,14468,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2412,2,3,14468,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2412,3,1,14469,15,30 - 34 minutes
