x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2344,1,1,14059,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2344,1,1,14059,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2344,1,1,14059,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,1,2,14059,30,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2344,1,2,14059,30,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2344,1,2,14059,30,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2344,1,2,14059,30,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2344,1,2,14059,30,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2344,1,2,14059,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2344,1,2,14059,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,1,3,14059,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2344,1,3,14059,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2344,1,3,14059,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2344,2,1,14060,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2344,2,1,14060,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2344,2,1,14060,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2344,2,1,14060,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2344,2,1,14060,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,2,2,14060,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2344,2,2,14060,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2344,2,2,14060,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,2,3,14060,25,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2344,2,3,14060,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2344,2,3,14060,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2344,2,3,14060,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,2344,2,3,14060,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2344,3,1,14061,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2344,3,1,14061,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2344,3,1,14061,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2344,3,1,14061,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2344,3,1,14061,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2344,3,2,14061,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2344,3,2,14061,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2344,3,2,14061,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,3,3,14061,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2344,3,3,14061,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2344,3,3,14061,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,4,1,14062,30,48 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2344,4,1,14062,30,48 - 54 minutes
