x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5162,1,1,30967,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5162,1,1,30967,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5162,1,1,30967,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5162,1,1,30967,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5162,1,1,30967,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5162,1,2,30967,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5162,1,2,30967,30,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5162,1,2,30967,30,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5162,1,2,30967,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5162,1,2,30967,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5162,1,3,30967,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5162,1,3,30967,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5162,1,3,30967,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5162,2,1,30968,15,60 - 90 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5162,2,1,30968,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5162,2,1,30968,15,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5162,2,1,30968,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5162,2,1,30968,15,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5162,2,1,30968,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,5162,2,1,30968,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5162,2,2,30968,20,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5162,2,2,30968,20,62 - 92 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5162,2,2,30968,20,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5162,2,2,30968,20,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5162,2,2,30968,20,62 - 92 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5162,2,2,30968,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5162,2,2,30968,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5162,2,3,30968,25,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5162,2,3,30968,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5162,2,3,30968,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5162,2,3,30968,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5162,2,3,30968,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5162,3,1,30969,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5162,3,1,30969,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5162,3,1,30969,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5162,3,1,30969,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5162,3,1,30969,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5162,3,2,30969,25,86 - 105 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5162,3,2,30969,25,86 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5162,3,2,30969,25,86 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5162,3,2,30969,25,86 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,5162,3,2,30969,25,86 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5162,3,2,30969,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,5162,3,2,30969,25,86 - 105 minutes
0,0,Start,0 min wait,0,Terminal,1,5162,3,3,30969,30,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,5162,3,3,30969,30,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5162,3,3,30969,30,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5162,3,3,30969,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,5162,3,3,30969,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5162,4,1,30970,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5162,4,1,30970,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5162,4,1,30970,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5162,4,2,30970,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5162,4,2,30970,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5162,4,2,30970,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5162,4,3,30970,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5162,4,3,30970,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,5162,4,3,30970,25,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5162,4,3,30970,25,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5162,4,3,30970,25,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5162,4,3,30970,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,5162,4,3,30970,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5162,5,1,30971,30,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5162,5,1,30971,30,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5162,5,1,30971,30,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5162,5,1,30971,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5162,5,1,30971,30,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,5162,5,2,30971,20,52 - 78 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,5162,5,2,30971,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5162,5,2,30971,20,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5162,5,2,30971,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5162,5,2,30971,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5162,5,3,30971,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5162,5,3,30971,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5162,5,3,30971,10,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,5162,6,1,30972,30,33 - 37 minutes
