x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5900,1,1,35395,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5900,1,1,35395,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5900,1,1,35395,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5900,1,1,35395,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5900,1,1,35395,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,1,2,35395,20,75 - 113 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5900,1,2,35395,20,75 - 113 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5900,1,2,35395,20,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5900,1,2,35395,20,75 - 113 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,5900,1,2,35395,20,75 - 113 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,5900,1,2,35395,20,75 - 113 minutes
0,-1,End,,0,Terminal,1,5900,1,2,35395,20,75 - 113 minutes
0,0,Start,10 min wait,0,Terminal,1,5900,1,3,35395,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5900,1,3,35395,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5900,1,3,35395,10,54 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5900,1,3,35395,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5900,1,3,35395,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5900,1,3,35395,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5900,1,3,35395,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5900,2,1,35396,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5900,2,1,35396,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5900,2,1,35396,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,2,2,35396,15,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5900,2,2,35396,15,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5900,2,2,35396,15,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5900,2,2,35396,15,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5900,2,2,35396,15,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5900,2,2,35396,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,5900,2,2,35396,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5900,2,3,35396,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5900,2,3,35396,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5900,2,3,35396,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5900,3,1,35397,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5900,3,1,35397,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5900,3,1,35397,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,3,2,35397,10,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5900,3,2,35397,10,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5900,3,2,35397,10,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5900,3,2,35397,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5900,3,2,35397,10,62 - 92 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5900,3,2,35397,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5900,3,2,35397,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5900,3,3,35397,10,57 - 63 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5900,3,3,35397,10,57 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5900,3,3,35397,10,57 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5900,3,3,35397,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5900,3,3,35397,10,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5900,3,3,35397,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,5900,3,3,35397,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5900,4,1,35398,10,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5900,4,1,35398,10,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5900,4,1,35398,10,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5900,4,1,35398,10,86 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5900,4,1,35398,10,86 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5900,4,1,35398,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,5900,4,1,35398,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5900,4,2,35398,20,46 - 70 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,5900,4,2,35398,20,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5900,4,2,35398,20,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5900,4,2,35398,20,46 - 70 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5900,4,2,35398,20,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5900,4,2,35398,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,5900,4,2,35398,20,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,4,3,35398,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5900,4,3,35398,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5900,4,3,35398,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,5,1,35399,20,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5900,5,1,35399,20,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5900,5,1,35399,20,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5900,5,1,35399,20,76 - 92 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5900,5,1,35399,20,76 - 92 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5900,5,1,35399,20,76 - 92 minutes
0,-1,End,,0,Terminal,1,5900,5,1,35399,20,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5900,5,2,35399,15,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5900,5,2,35399,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5900,5,2,35399,15,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5900,5,2,35399,15,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5900,5,2,35399,15,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5900,5,2,35399,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5900,5,2,35399,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5900,5,3,35399,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5900,5,3,35399,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5900,5,3,35399,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5900,6,1,35400,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5900,6,1,35400,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5900,6,1,35400,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5900,6,1,35400,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5900,6,1,35400,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5900,6,2,35400,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5900,6,2,35400,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5900,6,2,35400,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5900,6,2,35400,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5900,6,2,35400,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5900,6,3,35400,10,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5900,6,3,35400,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5900,6,3,35400,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5900,6,3,35400,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5900,6,3,35400,10,43 - 47 minutes
