x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,434,1,1,2599,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,434,1,1,2599,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,434,1,1,2599,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,434,1,2,2599,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,434,1,2,2599,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,434,1,2,2599,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,434,1,3,2599,15,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,434,1,3,2599,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,434,1,3,2599,15,54 - 80 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,434,1,3,2599,15,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,434,1,3,2599,15,54 - 80 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,434,1,3,2599,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,434,1,3,2599,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,434,2,1,2600,25,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,434,2,1,2600,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,434,2,1,2600,25,58 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,434,2,1,2600,25,58 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,434,2,1,2600,25,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,434,2,1,2600,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,434,2,1,2600,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,434,2,2,2600,25,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,434,2,2,2600,25,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,434,2,2,2600,25,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,434,2,2,2600,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,434,2,2,2600,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,434,2,3,2600,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,434,2,3,2600,15,21 - 23 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,434,2,3,2600,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,434,2,3,2600,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,434,2,3,2600,15,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,434,3,1,2601,15,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,434,3,1,2601,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,434,3,1,2601,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,434,3,2,2601,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,434,3,2,2601,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,434,3,2,2601,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,434,3,3,2601,10,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,434,3,3,2601,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,434,3,3,2601,10,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,434,3,3,2601,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,434,3,3,2601,10,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,434,3,3,2601,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,434,3,3,2601,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,434,4,1,2602,10,62 - 68 minutes
