x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2136,1,1,12811,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2136,1,1,12811,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2136,1,1,12811,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2136,1,2,12811,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2136,1,2,12811,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2136,1,2,12811,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2136,1,2,12811,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2136,1,2,12811,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2136,1,3,12811,25,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2136,1,3,12811,25,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2136,1,3,12811,25,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2136,1,3,12811,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2136,1,3,12811,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2136,2,1,12812,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2136,2,1,12812,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2136,2,1,12812,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2136,2,2,12812,15,21 - 23 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2136,2,2,12812,15,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2136,2,2,12812,15,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2136,2,2,12812,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2136,2,2,12812,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2136,2,3,12812,20,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2136,2,3,12812,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2136,2,3,12812,20,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2136,2,3,12812,20,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2136,2,3,12812,20,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2136,2,3,12812,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,2136,2,3,12812,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2136,3,1,12813,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2136,3,1,12813,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2136,3,1,12813,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2136,3,1,12813,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2136,3,1,12813,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2136,3,2,12813,15,43 - 47 minutes
