x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,935,1,1,5605,25,55 - 61 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,935,1,1,5605,25,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,935,1,1,5605,25,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,935,1,1,5605,25,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,935,1,1,5605,25,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,935,1,1,5605,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,935,1,1,5605,25,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,935,1,2,5605,20,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,935,1,2,5605,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,935,1,2,5605,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,935,1,2,5605,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,935,1,2,5605,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,935,1,3,5605,10,65 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,935,1,3,5605,10,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,935,1,3,5605,10,65 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,935,1,3,5605,10,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,935,1,3,5605,10,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,935,1,3,5605,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,935,1,3,5605,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,935,2,1,5606,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,935,2,1,5606,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,935,2,1,5606,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,935,2,2,5606,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,935,2,2,5606,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,935,2,2,5606,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,935,2,2,5606,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,935,2,2,5606,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,935,2,3,5606,10,21 - 23 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,935,2,3,5606,10,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,935,2,3,5606,10,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,935,2,3,5606,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,935,2,3,5606,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,935,3,1,5607,20,31 - 47 minutes
