x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,252,1,1,1507,30,57 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,252,1,1,1507,30,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,252,1,1,1507,30,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,252,1,1,1507,30,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,252,1,1,1507,30,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,252,1,1,1507,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,252,1,1,1507,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,252,1,2,1507,15,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,252,1,2,1507,15,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,252,1,2,1507,15,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,252,1,2,1507,15,43 - 47 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,252,1,2,1507,15,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,252,1,2,1507,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,252,1,2,1507,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,252,1,3,1507,15,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,252,1,3,1507,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,252,1,3,1507,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,252,1,3,1507,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,252,1,3,1507,15,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,252,1,3,1507,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,252,1,3,1507,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,252,2,1,1508,25,18 - 22 minutes
