x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2554,1,1,15319,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2554,1,1,15319,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2554,1,1,15319,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2554,1,2,15319,25,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,2554,1,2,15319,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2554,1,2,15319,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2554,1,2,15319,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2554,1,2,15319,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2554,1,3,15319,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2554,1,3,15319,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2554,1,3,15319,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2554,1,3,15319,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2554,1,3,15319,20,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2554,2,1,15320,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2554,2,1,15320,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2554,2,1,15320,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2554,2,2,15320,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2554,2,2,15320,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2554,2,2,15320,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2554,2,3,15320,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2554,2,3,15320,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2554,2,3,15320,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2554,2,3,15320,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2554,2,3,15320,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2554,3,1,15321,10,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2554,3,1,15321,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2554,3,1,15321,10,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2554,3,1,15321,10,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2554,3,1,15321,10,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2554,3,1,15321,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2554,3,1,15321,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2554,3,2,15321,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2554,3,2,15321,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2554,3,2,15321,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2554,3,3,15321,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2554,3,3,15321,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2554,3,3,15321,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2554,4,1,15322,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2554,4,1,15322,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2554,4,1,15322,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2554,4,2,15322,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2554,4,2,15322,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2554,4,2,15322,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2554,4,3,15322,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2554,4,3,15322,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2554,4,3,15322,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2554,5,1,15323,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2554,5,1,15323,20,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2554,5,1,15323,20,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2554,5,1,15323,20,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2554,5,1,15323,20,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2554,5,1,15323,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2554,5,1,15323,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2554,5,2,15323,25,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2554,5,2,15323,25,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2554,5,2,15323,25,75 - 83 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2554,5,2,15323,25,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2554,5,2,15323,25,75 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2554,5,2,15323,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,2554,5,2,15323,25,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2554,5,3,15323,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2554,5,3,15323,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2554,5,3,15323,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2554,6,1,15324,30,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2554,6,1,15324,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2554,6,1,15324,30,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2554,6,1,15324,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2554,6,1,15324,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2554,6,2,15324,20,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2554,6,2,15324,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2554,6,2,15324,20,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2554,6,2,15324,20,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2554,6,2,15324,20,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2554,6,2,15324,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,2554,6,2,15324,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2554,6,3,15324,10,53 - 65 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2554,6,3,15324,10,53 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2554,6,3,15324,10,53 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2554,6,3,15324,10,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2554,6,3,15324,10,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2554,6,3,15324,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,2554,6,3,15324,10,53 - 65 minutes
