x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5236,1,1,31411,30,72 - 108 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5236,1,1,31411,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5236,1,1,31411,30,72 - 108 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5236,1,1,31411,30,72 - 108 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5236,1,1,31411,30,72 - 108 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5236,1,1,31411,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,5236,1,1,31411,30,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,5236,1,2,31411,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5236,1,2,31411,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5236,1,2,31411,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5236,1,2,31411,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5236,1,2,31411,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5236,1,3,31411,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5236,1,3,31411,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5236,1,3,31411,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5236,2,1,31412,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5236,2,1,31412,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5236,2,1,31412,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5236,2,2,31412,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5236,2,2,31412,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5236,2,2,31412,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5236,2,3,31412,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5236,2,3,31412,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5236,2,3,31412,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5236,3,1,31413,25,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5236,3,1,31413,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5236,3,1,31413,25,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5236,3,1,31413,25,74 - 110 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5236,3,1,31413,25,74 - 110 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5236,3,1,31413,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,5236,3,1,31413,25,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5236,3,2,31413,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5236,3,2,31413,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5236,3,2,31413,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5236,3,3,31413,30,69 - 85 minutes
