x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3338,1,1,20023,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3338,1,1,20023,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3338,1,1,20023,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3338,1,2,20023,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3338,1,2,20023,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3338,1,2,20023,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3338,1,3,20023,25,50 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3338,1,3,20023,25,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3338,1,3,20023,25,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3338,1,3,20023,25,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3338,1,3,20023,25,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3338,1,3,20023,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3338,1,3,20023,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3338,2,1,20024,20,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3338,2,1,20024,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3338,2,1,20024,20,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3338,2,1,20024,20,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3338,2,1,20024,20,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3338,2,1,20024,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,3338,2,1,20024,20,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,3338,2,2,20024,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3338,2,2,20024,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3338,2,2,20024,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3338,2,3,20024,15,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3338,2,3,20024,15,26 - 28 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3338,2,3,20024,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3338,2,3,20024,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3338,2,3,20024,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3338,3,1,20025,10,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3338,3,1,20025,10,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3338,3,1,20025,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3338,3,1,20025,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3338,3,1,20025,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3338,3,2,20025,25,62 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3338,3,2,20025,25,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3338,3,2,20025,25,62 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3338,3,2,20025,25,62 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3338,3,2,20025,25,62 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3338,3,2,20025,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3338,3,2,20025,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3338,3,3,20025,30,90 - 100 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3338,3,3,20025,30,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3338,3,3,20025,30,90 - 100 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3338,3,3,20025,30,90 - 100 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3338,3,3,20025,30,90 - 100 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3338,3,3,20025,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,3338,3,3,20025,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,3338,4,1,20026,20,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3338,4,1,20026,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3338,4,1,20026,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3338,4,1,20026,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3338,4,1,20026,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3338,4,2,20026,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3338,4,2,20026,20,54 - 60 minutes
