x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5901,1,1,35401,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5901,1,1,35401,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5901,1,1,35401,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,1,2,35401,30,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5901,1,2,35401,30,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5901,1,2,35401,30,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5901,1,2,35401,30,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5901,1,2,35401,30,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5901,1,2,35401,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5901,1,2,35401,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,1,3,35401,30,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5901,1,3,35401,30,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5901,1,3,35401,30,49 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5901,1,3,35401,30,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,5901,1,3,35401,30,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5901,1,3,35401,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5901,1,3,35401,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,2,1,35402,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5901,2,1,35402,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5901,2,1,35402,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5901,2,2,35402,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5901,2,2,35402,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5901,2,2,35402,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5901,2,2,35402,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5901,2,2,35402,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5901,2,3,35402,10,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5901,2,3,35402,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5901,2,3,35402,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5901,2,3,35402,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5901,2,3,35402,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5901,3,1,35403,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5901,3,1,35403,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5901,3,1,35403,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5901,3,1,35403,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5901,3,1,35403,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5901,3,2,35403,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5901,3,2,35403,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5901,3,2,35403,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,3,3,35403,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5901,3,3,35403,25,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5901,3,3,35403,25,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5901,3,3,35403,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5901,3,3,35403,25,50 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5901,3,3,35403,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5901,3,3,35403,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5901,4,1,35404,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5901,4,1,35404,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5901,4,1,35404,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5901,4,1,35404,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5901,4,1,35404,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,4,2,35404,25,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5901,4,2,35404,25,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5901,4,2,35404,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5901,4,2,35404,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5901,4,2,35404,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5901,4,3,35404,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5901,4,3,35404,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5901,4,3,35404,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,5,1,35405,20,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5901,5,1,35405,20,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5901,5,1,35405,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5901,5,1,35405,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5901,5,1,35405,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5901,5,2,35405,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5901,5,2,35405,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5901,5,2,35405,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5901,5,2,35405,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,5901,5,2,35405,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,5,3,35405,20,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5901,5,3,35405,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5901,5,3,35405,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5901,5,3,35405,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5901,5,3,35405,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,6,1,35406,25,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5901,6,1,35406,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5901,6,1,35406,25,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5901,6,1,35406,25,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5901,6,1,35406,25,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5901,6,1,35406,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,5901,6,1,35406,25,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,5901,6,2,35406,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5901,6,2,35406,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5901,6,2,35406,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,6,3,35406,20,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5901,6,3,35406,20,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5901,6,3,35406,20,65 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5901,6,3,35406,20,65 - 79 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5901,6,3,35406,20,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5901,6,3,35406,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5901,6,3,35406,20,65 - 79 minutes
