x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5158,1,1,30943,30,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5158,1,1,30943,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5158,1,1,30943,30,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5158,1,1,30943,30,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5158,1,1,30943,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5158,1,1,30943,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,5158,1,1,30943,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5158,1,2,30943,30,30 - 36 minutes
0,-0.44,Car,30 mins,0,Transit,1,5158,1,2,30943,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5158,1,2,30943,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5158,1,2,30943,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,5158,1,2,30943,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5158,1,3,30943,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5158,1,3,30943,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5158,1,3,30943,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5158,2,1,30944,15,21 - 25 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,5158,2,1,30944,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5158,2,1,30944,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5158,2,1,30944,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5158,2,1,30944,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5158,2,2,30944,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5158,2,2,30944,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5158,2,2,30944,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5158,2,3,30944,25,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5158,2,3,30944,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5158,2,3,30944,25,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5158,2,3,30944,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5158,2,3,30944,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5158,2,3,30944,25,40 - 60 minutes
