x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,795,1,1,4765,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,795,1,1,4765,20,64 - 96 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,795,1,1,4765,20,64 - 96 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,795,1,1,4765,20,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,795,1,1,4765,20,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,795,1,1,4765,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,795,1,1,4765,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,795,1,2,4765,15,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,795,1,2,4765,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,795,1,2,4765,15,52 - 78 minutes
0,-0.55,Walk,15 mins,0,Transit,0,795,1,2,4765,15,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,795,1,2,4765,15,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,795,1,2,4765,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,795,1,2,4765,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,795,1,3,4765,25,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,795,1,3,4765,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,795,1,3,4765,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,795,1,3,4765,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,795,1,3,4765,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,795,2,1,4766,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,795,2,1,4766,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,795,2,1,4766,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,795,2,2,4766,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,795,2,2,4766,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,795,2,2,4766,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,795,2,3,4766,30,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,795,2,3,4766,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,795,2,3,4766,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,795,2,3,4766,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,795,2,3,4766,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,795,3,1,4767,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,795,3,1,4767,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,795,3,1,4767,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,795,3,2,4767,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,795,3,2,4767,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,795,3,2,4767,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,795,3,2,4767,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,795,3,2,4767,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,795,3,3,4767,25,68 - 82 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,795,3,3,4767,25,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,795,3,3,4767,25,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,795,3,3,4767,25,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,795,3,3,4767,25,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,795,3,3,4767,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,795,3,3,4767,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,795,4,1,4768,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,795,4,1,4768,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,795,4,1,4768,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,795,4,2,4768,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,795,4,2,4768,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,795,4,2,4768,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,795,4,2,4768,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,795,4,2,4768,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,795,4,3,4768,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,795,4,3,4768,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,795,4,3,4768,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,795,5,1,4769,25,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,795,5,1,4769,25,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,795,5,1,4769,25,57 - 63 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,795,5,1,4769,25,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,795,5,1,4769,25,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,795,5,1,4769,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,795,5,1,4769,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,795,5,2,4769,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,795,5,2,4769,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,795,5,2,4769,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,795,5,3,4769,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,795,5,3,4769,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,795,5,3,4769,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,795,6,1,4770,25,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,795,6,1,4770,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,795,6,1,4770,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,795,6,1,4770,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,795,6,1,4770,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,795,6,2,4770,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,795,6,2,4770,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,795,6,2,4770,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,795,6,3,4770,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,795,6,3,4770,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,795,6,3,4770,10,16 - 24 minutes
