x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4736,1,1,28411,25,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4736,1,1,28411,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4736,1,1,28411,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,1,2,28411,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4736,1,2,28411,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4736,1,2,28411,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,1,3,28411,20,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4736,1,3,28411,20,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4736,1,3,28411,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4736,1,3,28411,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4736,1,3,28411,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,2,1,28412,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4736,2,1,28412,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4736,2,1,28412,15,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,4736,2,2,28412,25,32 - 48 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4736,2,2,28412,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4736,2,2,28412,25,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4736,2,2,28412,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4736,2,2,28412,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,2,3,28412,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4736,2,3,28412,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4736,2,3,28412,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,3,1,28413,30,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4736,3,1,28413,30,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4736,3,1,28413,30,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4736,3,1,28413,30,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4736,3,1,28413,30,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4736,3,1,28413,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,4736,3,1,28413,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,3,2,28413,25,33 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4736,3,2,28413,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4736,3,2,28413,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4736,3,2,28413,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,4736,3,2,28413,25,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,4736,3,3,28413,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4736,3,3,28413,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4736,3,3,28413,30,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,4736,4,1,28414,10,20 - 24 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,4736,4,1,28414,10,20 - 24 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4736,4,1,28414,10,20 - 24 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4736,4,1,28414,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4736,4,1,28414,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4736,4,2,28414,15,81 - 89 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4736,4,2,28414,15,81 - 89 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4736,4,2,28414,15,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4736,4,2,28414,15,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4736,4,2,28414,15,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4736,4,2,28414,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4736,4,2,28414,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,4,3,28414,25,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4736,4,3,28414,25,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4736,4,3,28414,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4736,4,3,28414,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4736,4,3,28414,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4736,5,1,28415,30,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4736,5,1,28415,30,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4736,5,1,28415,30,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4736,5,1,28415,30,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4736,5,1,28415,30,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4736,5,1,28415,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,4736,5,1,28415,30,87 - 97 minutes
0,0,Start,0 min wait,0,Terminal,1,4736,5,2,28415,20,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,4736,5,2,28415,20,24 - 26 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4736,5,2,28415,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4736,5,2,28415,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4736,5,2,28415,20,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,4736,5,3,28415,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4736,5,3,28415,20,16 - 24 minutes
