x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5387,1,1,32317,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5387,1,1,32317,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5387,1,1,32317,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,1,2,32317,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5387,1,2,32317,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5387,1,2,32317,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,1,3,32317,10,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5387,1,3,32317,10,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5387,1,3,32317,10,51 - 57 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5387,1,3,32317,10,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5387,1,3,32317,10,51 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5387,1,3,32317,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,5387,1,3,32317,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,2,1,32318,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5387,2,1,32318,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5387,2,1,32318,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5387,2,2,32318,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5387,2,2,32318,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5387,2,2,32318,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5387,2,2,32318,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5387,2,2,32318,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5387,2,3,32318,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5387,2,3,32318,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5387,2,3,32318,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5387,3,1,32319,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5387,3,1,32319,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5387,3,1,32319,10,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5387,3,1,32319,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5387,3,1,32319,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5387,3,1,32319,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5387,3,1,32319,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5387,3,2,32319,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5387,3,2,32319,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5387,3,2,32319,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,3,3,32319,15,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5387,3,3,32319,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5387,3,3,32319,15,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5387,3,3,32319,15,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5387,3,3,32319,15,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5387,3,3,32319,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,5387,3,3,32319,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5387,4,1,32320,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5387,4,1,32320,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5387,4,1,32320,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5387,4,2,32320,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5387,4,2,32320,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5387,4,2,32320,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,4,3,32320,20,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5387,4,3,32320,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5387,4,3,32320,20,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5387,4,3,32320,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5387,4,3,32320,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5387,4,3,32320,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,5387,4,3,32320,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5387,5,1,32321,20,46 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5387,5,1,32321,20,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5387,5,1,32321,20,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5387,5,1,32321,20,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5387,5,1,32321,20,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5387,5,1,32321,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5387,5,1,32321,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5387,5,2,32321,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5387,5,2,32321,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5387,5,2,32321,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5387,5,2,32321,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5387,5,2,32321,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5387,5,3,32321,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5387,5,3,32321,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5387,5,3,32321,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5387,5,3,32321,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5387,5,3,32321,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5387,6,1,32322,20,62 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5387,6,1,32322,20,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5387,6,1,32322,20,62 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5387,6,1,32322,20,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5387,6,1,32322,20,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5387,6,1,32322,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,5387,6,1,32322,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5387,6,2,32322,15,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5387,6,2,32322,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5387,6,2,32322,15,81 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5387,6,2,32322,15,81 - 89 minutes
