x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1639,1,1,9829,30,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1639,1,1,9829,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1639,1,1,9829,30,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1639,1,1,9829,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1639,1,1,9829,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1639,1,2,9829,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1639,1,2,9829,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1639,1,2,9829,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1639,1,2,9829,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1639,1,2,9829,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1639,1,3,9829,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1639,1,3,9829,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1639,1,3,9829,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1639,2,1,9830,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1639,2,1,9830,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1639,2,1,9830,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1639,2,2,9830,15,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1639,2,2,9830,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1639,2,2,9830,15,68 - 102 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1639,2,2,9830,15,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1639,2,2,9830,15,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1639,2,2,9830,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,1639,2,2,9830,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1639,2,3,9830,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1639,2,3,9830,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1639,2,3,9830,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1639,3,1,9831,30,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1639,3,1,9831,30,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1639,3,1,9831,30,53 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1639,3,1,9831,30,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1639,3,1,9831,30,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1639,3,1,9831,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,1639,3,1,9831,30,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1639,3,2,9831,25,64 - 70 minutes
